;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
41;2020-07-14;thoughts on the post-pandemic office - WSP;consider resilience to future pandemics? Our focus at WSP has long ... continuing to do some work from home, nor how ... already has a lot to offer that remote working can't match. ... via embedded software development kit (SDK) into your ...;https://www.wsp.com/-/media/Hubs/Global/Better-Normal/Delivering-a-better-normal_WEB.pdf;https;www.wsp.com;/-/media/Hubs/Global/Better-Normal/Delivering-a-better-normal_WEB.pdf;;;wsp;40.65.209.168;geolocation;{};US;United States;Virginia;Boydton;-78.38899993896484;36.667999267578125;40.65.209.168;thoughts on the post-pandemic office - WSP;consider resilience to future pandemics? Our focus at WSP has long ... continuing to do some work from home, nor how ... already has a lot to offer that remote working can't match. ... via embedded software development kit (SDK) into your ...
42;2020-07-14;Oracle tools help industries build business continuity;Jul 15, 2020 — Building business resilience with digital acceleration is key. ... during the crisis by enabling remote working and maintaining agility. ... agile software development capabilities to modify products, services, and/or experiences.;https://www.businesstoday.in/current/corporate/oracle-tools-help-industries-build-business-continuity/story/409892.html;https;www.businesstoday.in;/current/corporate/oracle-tools-help-industries-build-business-continuity/story/409892.html;;;businesstoday;23.65.238.38;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.38;Oracle tools help industries build business continuity;Jul 15, 2020 — Building business resilience with digital acceleration is key. ... during the crisis by enabling remote working and maintaining agility. ... agile software development capabilities to modify products, services, and/or experiences.
43;2020-07-14;Threatscape recognised as the winner of the Microsoft 2020 ...;Jul 15, 2020 — ... LTE network for public protection and disaster relief enters second phase ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/07/15/threatscape-recognised-as-the-winner-of-the-microsoft-2020-global-security-and-compliance-partner-of-the-year/;https;uktechnews.co.uk;/2020/07/15/threatscape-recognised-as-the-winner-of-the-microsoft-2020-global-security-and-compliance-partner-of-the-year/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Threatscape recognised as the winner of the Microsoft 2020 ...;Jul 15, 2020 — ... LTE network for public protection and disaster relief enters second phase ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
44;2020-07-14;HPE extends edge to home network - Computer Weekly;Jul 14, 2020 — ... different – more of us will work from home, the branch is your home. ... setting policies for security, passwords, disaster recovery and more.;https://www.computerweekly.com/news/252486117/HPE-extends-edge-to-home-network;https;www.computerweekly.com;/news/252486117/HPE-extends-edge-to-home-network;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HPE extends edge to home network - Computer Weekly;Jul 14, 2020 — ... different – more of us will work from home, the branch is your home. ... setting policies for security, passwords, disaster recovery and more.
45;2020-07-14;HPE extends edge to home network - Computer Weekly;Jul 14, 2020 — ... different – more of us will work from home, the branch is your home. ... setting policies for security, passwords, disaster recovery and more.;https://www.computerweekly.com/news/252486117/HPE-extends-edge-to-home-network;https;www.computerweekly.com;/news/252486117/HPE-extends-edge-to-home-network;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HPE extends edge to home network - Computer Weekly;Jul 14, 2020 — ... different – more of us will work from home, the branch is your home. ... setting policies for security, passwords, disaster recovery and more.
46;2020-07-14;Home workers need quality of service - Computer Weekly;Jul 15, 2020 — ... out how to give them a remote working experience that is as good as if their laptop was directly plugged into the Ethernet switch in the office.;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Home-workers-need-quality-of-service;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Home-workers-need-quality-of-service;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Home workers need quality of service - Computer Weekly;Jul 15, 2020 — ... out how to give them a remote working experience that is as good as if their laptop was directly plugged into the Ethernet switch in the office.
47;2020-07-14;Home workers need quality of service - Computer Weekly;Jul 15, 2020 — ... out how to give them a remote working experience that is as good as if their laptop was directly plugged into the Ethernet switch in the office.;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Home-workers-need-quality-of-service;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Home-workers-need-quality-of-service;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Home workers need quality of service - Computer Weekly;Jul 15, 2020 — ... out how to give them a remote working experience that is as good as if their laptop was directly plugged into the Ethernet switch in the office.
48;2020-07-14;ROS 2 Foxy Fitzroy Release Improves Security and Tooling;Jul 14, 2020 — ROS is a set of open-source frameworks for robot software development initially developed in 2007 as a tool for academic research. As ROS ...;https://www.infoq.com/news/2020/07/ros2-foxy-security-tooling/;https;www.infoq.com;/news/2020/07/ros2-foxy-security-tooling/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;ROS 2 Foxy Fitzroy Release Improves Security and Tooling;Jul 14, 2020 — ROS is a set of open-source frameworks for robot software development initially developed in 2007 as a tool for academic research. As ROS ...
49;2020-07-14;Episode: 34 Data in a 3-D World with Paul Powers - Lead.exe;"Jul 15, 2020 — ""Mechanical engineers are only one fifth as productive as software engineers,"" says Paul Powers, Founder & CEO of Physna. ""Because they ...";https://www.leadexe.com/episode-34-data-in-a-3-d-world-with-paul-powers/;https;www.leadexe.com;/episode-34-data-in-a-3-d-world-with-paul-powers/;;;leadexe;172.67.190.137;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.190.137;Episode: 34 Data in a 3-D World with Paul Powers - Lead.exe;"Jul 15, 2020 — ""Mechanical engineers are only one fifth as productive as software engineers,"" says Paul Powers, Founder & CEO of Physna. ""Because they ..."
50;2020-07-14;Employers to allow staff to continue working remotely - Gartner;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations could ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/employers-to-allow-staff-to-continue-working-remotely-gartner;https;itbrief.com.au;/story/employers-to-allow-staff-to-continue-working-remotely-gartner;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Employers to allow staff to continue working remotely - Gartner;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations could ... Accurics, a cloud cyber resilience company specialising in cloud native ...
51;2020-07-14;Employers to allow staff to continue working remotely - Gartner;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations could ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/employers-to-allow-staff-to-continue-working-remotely-gartner;https;itbrief.com.au;/story/employers-to-allow-staff-to-continue-working-remotely-gartner;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Employers to allow staff to continue working remotely - Gartner;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations could ... Accurics, a cloud cyber resilience company specialising in cloud native ...
52;2020-07-14;Employers to allow staff to continue working remotely - Gartner;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations could ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/employers-to-allow-staff-to-continue-working-remotely-gartner;https;itbrief.com.au;/story/employers-to-allow-staff-to-continue-working-remotely-gartner;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Employers to allow staff to continue working remotely - Gartner;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations could ... Accurics, a cloud cyber resilience company specialising in cloud native ...
53;2020-07-14;Peloton - PowerToFly Blog;Jul 14, 2020 — A paper by the University of Delaware's Disaster Research Center found ... and Rosemary Arnold, both of whom are also software engineers.;https://blog.powertofly.com/peloton-interactive-inc/;https;blog.powertofly.com;/peloton-interactive-inc/;;;powertofly;151.101.1.68;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.68;Peloton - PowerToFly Blog;Jul 14, 2020 — A paper by the University of Delaware's Disaster Research Center found ... and Rosemary Arnold, both of whom are also software engineers.
54;2020-07-14;Employers to allow staff to continue working remotely ... - IT Brief;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/employers-to-allow-staff-to-continue-working-remotely-gartner;https;itbrief.co.nz;/story/employers-to-allow-staff-to-continue-working-remotely-gartner;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Employers to allow staff to continue working remotely ... - IT Brief;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More.
55;2020-07-14;Employers to allow staff to continue working remotely ... - IT Brief;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/employers-to-allow-staff-to-continue-working-remotely-gartner;https;itbrief.co.nz;/story/employers-to-allow-staff-to-continue-working-remotely-gartner;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Employers to allow staff to continue working remotely ... - IT Brief;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More.
56;2020-07-14;Employers to allow staff to continue working remotely ... - IT Brief;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/employers-to-allow-staff-to-continue-working-remotely-gartner;https;itbrief.co.nz;/story/employers-to-allow-staff-to-continue-working-remotely-gartner;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Employers to allow staff to continue working remotely ... - IT Brief;Jul 15, 2020 — Juniper Networks expands security offering for remote working ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More.
57;2020-07-14;Remote Project Management: Tools & Tips | Smartsheet;What happens when part of the group experiences a natural disaster, like a blackout, ... For example, under work-from-home orders, team members can feel ...;https://www.smartsheet.com/content/remote-project-management;https;www.smartsheet.com;/content/remote-project-management;;;smartsheet;151.101.2.191;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.191;Remote Project Management: Tools & Tips | Smartsheet;What happens when part of the group experiences a natural disaster, like a blackout, ... For example, under work-from-home orders, team members can feel ...
58;2020-07-14;Get a Free 7 Day Trial - Launch Compass, LLC;Jul 14, 2020 — Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part ...;https://launchcompass.org/faq-assessment/;https;launchcompass.org;/faq-assessment/;;;launchcompass;162.241.218.139;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.218.139;Get a Free 7 Day Trial - Launch Compass, LLC;Jul 14, 2020 — Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part ...
59;2020-07-14;The Importance of Cybersecurity Awareness for All Employees;Jul 15, 2020 — ... consider the following topics in your cyber resilience training program: 1. Passwords, Access Privileges, and Secure Network Connections.;https://nhlearningsolutions.com/blog/the-importance-of-cybersecurity-awareness-for-all-employees;https;nhlearningsolutions.com;/blog/the-importance-of-cybersecurity-awareness-for-all-employees;;;nhlearningsolutions;198.55.244.85;geolocation;{};US;United States;Minnesota;Eagan;-93.1377182006836;45.08005905151367;198.55.244.85;The Importance of Cybersecurity Awareness for All Employees;Jul 15, 2020 — ... consider the following topics in your cyber resilience training program: 1. Passwords, Access Privileges, and Secure Network Connections.
60;2020-07-14;Annual Report and Accounts - Gov.uk;Jul 15, 2020 — ... finding appropriate specialists to deliver agile software development ... Command chain established and business resilience plans refreshed.;https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/900782/CCS_Annual_Report___Accounts_2019_20_web__1_.pdf;https;assets.publishing.service.gov.uk;/government/uploads/system/uploads/attachment_data/file/900782/CCS_Annual_Report___Accounts_2019_20_web__1_.pdf;;;gov;151.101.0.144;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.144;Annual Report and Accounts - Gov.uk;Jul 15, 2020 — ... finding appropriate specialists to deliver agile software development ... Command chain established and business resilience plans refreshed.
61;2020-07-14;THE GAMBIA FINAL DRAFT STRATEGIC PLAN FOR ... - Moici;"strengthening of youth engagement in resilience building. This is based on creating an ... and post-disaster efforts; ... Creating special skills package in software development, cloud computing ... the flexitime and work-from-home systems to ...";http://www.moici.gov.gm/sites/default/files/2020-07/FINAL%20STRATEGY%20FOR%20YOUTH%20AND%20WOMEN%20DEVELOPMENT%20AND%20EMPOWERMENT%20-%20FOR%20VALIDATION_0.pdf;http;www.moici.gov.gm;/sites/default/files/2020-07/FINAL%20STRATEGY%20FOR%20YOUTH%20AND%20WOMEN%20DEVELOPMENT%20AND%20EMPOWERMENT%20-%20FOR%20VALIDATION_0.pdf;;;gov;212.60.64.220;geolocation;{};GM;Gambia;Banjul;Banjul;-16.596939086914062;13.458060264587402;212.60.64.220;THE GAMBIA FINAL DRAFT STRATEGIC PLAN FOR ... - Moici;"strengthening of youth engagement in resilience building. This is based on creating an ... and post-disaster efforts; ... Creating special skills package in software development, cloud computing ... the flexitime and work-from-home systems to ..."
