;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
116;2020-10-05;Equity Research;Oct 6, 2020 — Besides ensuring continuity, the Work from Home (WFH) model surprised businesses by reporting similar or even elevated productivity. Subject to ...;https://images.assettype.com/bloombergquint/2020-10/96ec288a-741e-44a0-8579-17038a299916/ICICI_Securities_Technology_Sector_Update_Oct20.pdf;https;images.assettype.com;/bloombergquint/2020-10/96ec288a-741e-44a0-8579-17038a299916/ICICI_Securities_Technology_Sector_Update_Oct20.pdf;;;assettype;104.22.26.212;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.26.212;Equity Research;Oct 6, 2020 — Besides ensuring continuity, the Work from Home (WFH) model surprised businesses by reporting similar or even elevated productivity. Subject to ...
117;2020-10-05;Hometree Marketplace secures £7 million Series A investment ...;Oct 6, 2020 — ... in strong demand, and the resilience of Hometree's value proposition ... their workforce was able to seamlessly transition to work from home, ...;https://www.uktechnews.info/2020/10/06/hometree-marketplace-secures-7-million-series-a-investment-led-by-anthemis/;https;www.uktechnews.info;/2020/10/06/hometree-marketplace-secures-7-million-series-a-investment-led-by-anthemis/;;;uktechnews;104.18.43.97;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;104.18.43.97;Hometree Marketplace secures £7 million Series A investment ...;Oct 6, 2020 — ... in strong demand, and the resilience of Hometree's value proposition ... their workforce was able to seamlessly transition to work from home, ...
118;2020-10-05;McAfee and UC Berkeley Center for Long-term Cybersecurity ...;“The widespread adoption of Work From Home initiatives is accelerating cloud adoption, and adversaries are increasingly targeting attacks towards ...;https://www.itbusinessnet.com/2020/10/mcafee-and-uc-berkeley-center-for-long-term-cybersecurity-study-finds-mitre-attck-improves-cloud-security-yet-many-enterprises-struggle-to-implement-it/;https;www.itbusinessnet.com;/2020/10/mcafee-and-uc-berkeley-center-for-long-term-cybersecurity-study-finds-mitre-attck-improves-cloud-security-yet-many-enterprises-struggle-to-implement-it/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;McAfee and UC Berkeley Center for Long-term Cybersecurity ...;“The widespread adoption of Work From Home initiatives is accelerating cloud adoption, and adversaries are increasingly targeting attacks towards ...
119;2020-10-05;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://securitybrief.com.au/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;https;securitybrief.com.au;/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
120;2020-10-05;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://securitybrief.com.au/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;https;securitybrief.com.au;/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
121;2020-10-05;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://securitybrief.com.au/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;https;securitybrief.com.au;/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
122;2020-10-05;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://securitybrief.com.au/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;https;securitybrief.com.au;/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
123;2020-10-05;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://securitybrief.com.au/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;https;securitybrief.com.au;/story/sydney-based-security-firm-appoints-head-of-tech-amid-hiring-spree;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sydney-based security firm appoints head of tech amid hiring ...;Oct 6, 2020 — ... in various capacities, including software development, business and ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
124;2020-10-05;Salesforce Administrator Jobs in Philippines (Oct 2020 ...;At least 2 to 3 years of working experience in application and software development<br> - Experience developing customer-facing interfaces<br> - Advanced ...;https://www.monster.com.ph/search/salesforce-administrator-jobs-in-philippines;https;www.monster.com.ph;/search/salesforce-administrator-jobs-in-philippines;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Salesforce Administrator Jobs in Philippines (Oct 2020 ...;At least 2 to 3 years of working experience in application and software development<br> - Experience developing customer-facing interfaces<br> - Advanced ...
125;2020-10-05;Salesforce Administrator Jobs in Philippines (Oct 2020 ...;At least 2 to 3 years of working experience in application and software development<br> - Experience developing customer-facing interfaces<br> - Advanced ...;https://www.monster.com.ph/search/salesforce-administrator-jobs-in-philippines;https;www.monster.com.ph;/search/salesforce-administrator-jobs-in-philippines;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Salesforce Administrator Jobs in Philippines (Oct 2020 ...;At least 2 to 3 years of working experience in application and software development<br> - Experience developing customer-facing interfaces<br> - Advanced ...
126;2020-10-05;Salesforce Administrator Jobs in Philippines (Oct 2020 ...;At least 2 to 3 years of working experience in application and software development<br> - Experience developing customer-facing interfaces<br> - Advanced ...;https://www.monster.com.ph/search/salesforce-administrator-jobs-in-philippines;https;www.monster.com.ph;/search/salesforce-administrator-jobs-in-philippines;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Salesforce Administrator Jobs in Philippines (Oct 2020 ...;At least 2 to 3 years of working experience in application and software development<br> - Experience developing customer-facing interfaces<br> - Advanced ...
127;2020-10-05;Community – AWS Startups Blog - Amazon.com;These resources were designed to provide education, build resilience and ... which are more or less standard, especially in agile software development. ... testing the limits of a product or service as they too work from home. ... Here at untapt, we're using machine learning to reinvent the hiring process for software engineers.;https://aws.amazon.com/blogs/startups/tag/community/feed/;https;aws.amazon.com;/blogs/startups/tag/community/feed/;;;amazon;13.226.11.73;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.11.73;Community – AWS Startups Blog - Amazon.com;These resources were designed to provide education, build resilience and ... which are more or less standard, especially in agile software development. ... testing the limits of a product or service as they too work from home. ... Here at untapt, we're using machine learning to reinvent the hiring process for software engineers.
128;2020-10-05;Wish Software Engineer Reviews | Glassdoor;Oct 6, 2020 — not clear work life balance during work from home - leadership switches priorities randomly. Continue reading. Be the first to find this review ...;https://www.glassdoor.com/Reviews/Wish-Software-Engineer-Reviews-EI_IE686514.0,4_KO5,22.htm;https;www.glassdoor.com;/Reviews/Wish-Software-Engineer-Reviews-EI_IE686514.0,4_KO5,22.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Wish Software Engineer Reviews | Glassdoor;Oct 6, 2020 — not clear work life balance during work from home - leadership switches priorities randomly. Continue reading. Be the first to find this review ...
129;2020-10-05;What is an Information Security Policies | How it Implies Your ...;Oct 6, 2020 — Infrastructure Penetration Testing · Wireless Network Penetration Testing · Remote Working Penetration Testing · Social ... Big Data · Software Development · Website Design · Mobile Apps ... What is Cyber Resilience?;https://www.teceze.com/the-benefits-of-implementing-information-security-policies-for-your-business/;https;www.teceze.com;/the-benefits-of-implementing-information-security-policies-for-your-business/;;;teceze;172.67.73.174;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.73.174;What is an Information Security Policies | How it Implies Your ...;Oct 6, 2020 — Infrastructure Penetration Testing · Wireless Network Penetration Testing · Remote Working Penetration Testing · Social ... Big Data · Software Development · Website Design · Mobile Apps ... What is Cyber Resilience?
130;2020-10-05;LeaderTalk : In conversation with DEBJYOTI PAUL President ...;Oct 6, 2020 — There are two dominant themes: (a) Remote working, employee collaboration, and (b) accelerated cloud adoption. As we have all witnessed, the ...;https://www.dailyhostnews.com/leadertalk-in-conversation-with-debjyoti-paul-president-digital-experience-itc-infotech;https;www.dailyhostnews.com;/leadertalk-in-conversation-with-debjyoti-paul-president-digital-experience-itc-infotech;;;dailyhostnews;23.99.192.188;geolocation;{};US;United States;Iowa;Des Moines;-93.60652160644531;41.600440979003906;23.99.192.188;LeaderTalk : In conversation with DEBJYOTI PAUL President ...;Oct 6, 2020 — There are two dominant themes: (a) Remote working, employee collaboration, and (b) accelerated cloud adoption. As we have all witnessed, the ...
131;2020-10-05;Liferay Developer Jobs in Malaysia (Oct 2020) - Salary ...;4+ years in software development experience Mobile related development / Front-end development with expert in ... Front-End Developer/Work from home.;https://www.monster.com.my/search/liferay-developer-jobs-in-malaysia;https;www.monster.com.my;/search/liferay-developer-jobs-in-malaysia;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Liferay Developer Jobs in Malaysia (Oct 2020) - Salary ...;4+ years in software development experience Mobile related development / Front-end development with expert in ... Front-End Developer/Work from home.
132;2020-10-05;Liferay Developer Jobs in Malaysia (Oct 2020) - Salary ...;4+ years in software development experience Mobile related development / Front-end development with expert in ... Front-End Developer/Work from home.;https://www.monster.com.my/search/liferay-developer-jobs-in-malaysia;https;www.monster.com.my;/search/liferay-developer-jobs-in-malaysia;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Liferay Developer Jobs in Malaysia (Oct 2020) - Salary ...;4+ years in software development experience Mobile related development / Front-end development with expert in ... Front-End Developer/Work from home.
133;2020-10-05;Liferay Developer Jobs in Malaysia (Oct 2020) - Salary ...;4+ years in software development experience Mobile related development / Front-end development with expert in ... Front-End Developer/Work from home.;https://www.monster.com.my/search/liferay-developer-jobs-in-malaysia;https;www.monster.com.my;/search/liferay-developer-jobs-in-malaysia;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Liferay Developer Jobs in Malaysia (Oct 2020) - Salary ...;4+ years in software development experience Mobile related development / Front-end development with expert in ... Front-End Developer/Work from home.
134;2020-10-05;Informality and COVID-19 - Open Knowledge Repository;Oct 5, 2020 — skill-intensive sectors such as software development and professional services which are ... ally able to work from home in South Asia is likely.;https://openknowledge.worldbank.org/bitstream/handle/10986/34517/9781464816406.pdf;https;openknowledge.worldbank.org;/bitstream/handle/10986/34517/9781464816406.pdf;;;worldbank;52.21.52.208;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.52.208;Informality and COVID-19 - Open Knowledge Repository;Oct 5, 2020 — skill-intensive sectors such as software development and professional services which are ... ally able to work from home in South Asia is likely.
135;2020-10-05;OnDemand | The Risks of Cloud Computing - BankInfoSecurity;"OnDemand | The Risks of Cloud Computing. Remote Working with Teams & Zoom Information Security Media Group , • October 6, 2020. Twitter; Facebook ...";https://www.bankinfosecurity.com/ondemand-risks-cloud-computing-a-15122;https;www.bankinfosecurity.com;/ondemand-risks-cloud-computing-a-15122;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;OnDemand | The Risks of Cloud Computing - BankInfoSecurity;"OnDemand | The Risks of Cloud Computing. Remote Working with Teams & Zoom Information Security Media Group , • October 6, 2020. Twitter; Facebook ..."
136;2020-10-05;IIT JEE Advance Topper List 2020, Chirag Falor, Common ...;Oct 6, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/iit-jee-advance-topper-list-2020-chirag-falor.html;https;www.sscbankgk.in;/2020/10/iit-jee-advance-topper-list-2020-chirag-falor.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;IIT JEE Advance Topper List 2020, Chirag Falor, Common ...;Oct 6, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
