;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-03-26;Coronavirus (COVID-19) Keeping Your Workforce Active ...;Mar 27, 2020 — Work from home or remote work can be enabled through use of modern cloud-based platforms such as Microsoft Office 365, SharePoint, and ...;https://www.gograyleaf.com/blog/coronavirus-covid-19-keeping-your-workforce-active-during-a-pandemic;https;www.gograyleaf.com;/blog/coronavirus-covid-19-keeping-your-workforce-active-during-a-pandemic;;;gograyleaf;199.60.103.2;geolocation;{};US;United States;Massachusetts;Cambridge;-71.08074951171875;42.37015914916992;199.60.103.2;Coronavirus (COVID-19) Keeping Your Workforce Active ...;Mar 27, 2020 — Work from home or remote work can be enabled through use of modern cloud-based platforms such as Microsoft Office 365, SharePoint, and ...
39;2020-03-26;Can public clouds keep up with the pandemic surge? | InfoWorld;Mar 27, 2020 — As more and more businesses switch to virtual work from home “offices,” cloud computing and cloud-based systems suddenly have new ...;https://www.infoworld.com/article/3534001/can-public-clouds-keep-up-with-the-pandemic-surge.html;https;www.infoworld.com;/article/3534001/can-public-clouds-keep-up-with-the-pandemic-surge.html;;;infoworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Can public clouds keep up with the pandemic surge? | InfoWorld;Mar 27, 2020 — As more and more businesses switch to virtual work from home “offices,” cloud computing and cloud-based systems suddenly have new ...
40;2020-03-26;Can public clouds keep up with the pandemic surge? | InfoWorld;Mar 27, 2020 — As more and more businesses switch to virtual work from home “offices,” cloud computing and cloud-based systems suddenly have new ...;https://www.infoworld.com/article/3534001/can-public-clouds-keep-up-with-the-pandemic-surge.html;https;www.infoworld.com;/article/3534001/can-public-clouds-keep-up-with-the-pandemic-surge.html;;;infoworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Can public clouds keep up with the pandemic surge? | InfoWorld;Mar 27, 2020 — As more and more businesses switch to virtual work from home “offices,” cloud computing and cloud-based systems suddenly have new ...
41;2020-03-26;Our Blog - JDB Technology;Mar 27, 2020 — With the governmental requirements for employees to work from home, the challenge to keep your business growing during this time can be ...;https://jdbtechnology.com/blog/;https;jdbtechnology.com;/blog/;;;jdbtechnology;35.209.179.154;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.179.154;Our Blog - JDB Technology;Mar 27, 2020 — With the governmental requirements for employees to work from home, the challenge to keep your business growing during this time can be ...
42;2020-03-26;Silicon Valley's small businesses go into survival mode amid ...;Mar 26, 2020 — The work-from-home crowd vs. everyone else ... off or furloughed in recent weeks, even as software engineers, graphic designers and product ...;https://www.bizjournals.com/sanjose/news/2020/03/26/silicon-valley-small-businesses-coronavirus-impact.html;https;www.bizjournals.com;/sanjose/news/2020/03/26/silicon-valley-small-businesses-coronavirus-impact.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;Silicon Valley's small businesses go into survival mode amid ...;Mar 26, 2020 — The work-from-home crowd vs. everyone else ... off or furloughed in recent weeks, even as software engineers, graphic designers and product ...
43;2020-03-26;A Risk Management Journey In The Cloud - Horangi;Mar 27, 2020 — The shortage of DevOps, Software Engineers, and Cybersecurity Specialists in the ... redundancy and implementing disaster recovery for most tech stacks. ... temporary work-from-home policies for a variety of safety concerns.;https://www.horangi.com/blog/a-ctos-journey-through-the-cloud;https;www.horangi.com;/blog/a-ctos-journey-through-the-cloud;;;horangi;192.81.212.192;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;192.81.212.192;A Risk Management Journey In The Cloud - Horangi;Mar 27, 2020 — The shortage of DevOps, Software Engineers, and Cybersecurity Specialists in the ... redundancy and implementing disaster recovery for most tech stacks. ... temporary work-from-home policies for a variety of safety concerns.
44;2020-03-26;Cybersecurity Tips When Working from Home - Aspect IT;Mar 26, 2020 — ... organisations face when it comes to their remote working set-up. Working ... it only takes one compromise to happen before disaster strikes.;https://www.aspectit.co.uk/cybersecurity-tips-when-working-from-home/;https;www.aspectit.co.uk;/cybersecurity-tips-when-working-from-home/;;;co;37.122.212.71;geolocation;{};GB;United Kingdom;England;Pudsey;-1.621000051498413;53.77399826049805;37.122.212.71;Cybersecurity Tips When Working from Home - Aspect IT;Mar 26, 2020 — ... organisations face when it comes to their remote working set-up. Working ... it only takes one compromise to happen before disaster strikes.
45;2020-03-26;26th March 2020 News Roundup | ISMS.online;Mar 26, 2020 — Cyber security guidance for remote working. As more and more of us work from home, the potential for cyber attacks ... Chris Edwards explores how cloud technology has allowed for rapid innovation as it allows for software engineers to be ... Are You Ready to Demonstrate Your Resilience with ISO 22301?;https://www.isms.online/news-roundup/26th-march-2020/;https;www.isms.online;/news-roundup/26th-march-2020/;;;isms;206.189.124.130;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;206.189.124.130;26th March 2020 News Roundup | ISMS.online;Mar 26, 2020 — Cyber security guidance for remote working. As more and more of us work from home, the potential for cyber attacks ... Chris Edwards explores how cloud technology has allowed for rapid innovation as it allows for software engineers to be ... Are You Ready to Demonstrate Your Resilience with ISO 22301?
46;2020-03-26;COVID-19 Team: Texas Developments (Updated April 7, 2020 ...;"Mar 26, 2020 — ... of essential services and activities during the COVID-19 disaster. ... Supplies to Work from Home; Public and Private Education (only for ...";https://frostbrowntodd.com/covid-19-team-texas-developments/;https;frostbrowntodd.com;/covid-19-team-texas-developments/;;;frostbrowntodd;198.211.99.64;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;198.211.99.64;COVID-19 Team: Texas Developments (Updated April 7, 2020 ...;"Mar 26, 2020 — ... of essential services and activities during the COVID-19 disaster. ... Supplies to Work from Home; Public and Private Education (only for ..."
47;2020-03-26;How to protect remote workers from the coronavirus crime wave;Mar 27, 2020 — Millions of white-collar workers were allowed or ordered to work from home without proper warning, planning or provisioning. The Covid-19 ...;https://www.idginsiderpro.com/article/3534515/how-to-protect-remote-works-from-the-coronavirus-crime-wave.html;https;www.idginsiderpro.com;/article/3534515/how-to-protect-remote-works-from-the-coronavirus-crime-wave.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How to protect remote workers from the coronavirus crime wave;Mar 27, 2020 — Millions of white-collar workers were allowed or ordered to work from home without proper warning, planning or provisioning. The Covid-19 ...
48;2020-03-26;How to protect remote workers from the coronavirus crime wave;Mar 27, 2020 — Millions of white-collar workers were allowed or ordered to work from home without proper warning, planning or provisioning. The Covid-19 ...;https://www.idginsiderpro.com/article/3534515/how-to-protect-remote-works-from-the-coronavirus-crime-wave.html;https;www.idginsiderpro.com;/article/3534515/how-to-protect-remote-works-from-the-coronavirus-crime-wave.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How to protect remote workers from the coronavirus crime wave;Mar 27, 2020 — Millions of white-collar workers were allowed or ordered to work from home without proper warning, planning or provisioning. The Covid-19 ...
49;2020-03-26;TuSimple Maxes Out Robot Truck Fleet To Keep Freight ...;Mar 27, 2020 — The two companies also shifted to work-from-home models because of the virus, and tech staff remain focused on software development and ...;https://www.forbes.com/sites/alanohnsman/2020/03/27/tusimple-maxes-out-robot-truck-fleet-to-keep-freight-moving-during-coronavirus-crisis/;https;www.forbes.com;/sites/alanohnsman/2020/03/27/tusimple-maxes-out-robot-truck-fleet-to-keep-freight-moving-during-coronavirus-crisis/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;TuSimple Maxes Out Robot Truck Fleet To Keep Freight ...;Mar 27, 2020 — The two companies also shifted to work-from-home models because of the virus, and tech staff remain focused on software development and ...
50;2020-03-26;Microsoft to Pause Non-Essential Software Updates;Mar 26, 2020 — The rapid rise of the disease has led to numerous organizations instructing the vast majority - if not all - of their workers to work from home, ...;https://www.bankinfosecurity.com/microsoft-to-pause-non-essential-software-updates-a-14013;https;www.bankinfosecurity.com;/microsoft-to-pause-non-essential-software-updates-a-14013;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Microsoft to Pause Non-Essential Software Updates;Mar 26, 2020 — The rapid rise of the disease has led to numerous organizations instructing the vast majority - if not all - of their workers to work from home, ...
51;2020-03-26;HCL Releases BigFix 10: Bringing New Innovations to its ...;Mar 26, 2020 — Zerto announces 8.0 for IT Resilience Everywhere ... Eggplant makes software development accessible for non-technical users · Mark Baker ...;https://uktechnews.co.uk/2020/03/26/hcl-releases-bigfix-10-bringing-new-innovations-to-its-endpoint-management-platform/;https;uktechnews.co.uk;/2020/03/26/hcl-releases-bigfix-10-bringing-new-innovations-to-its-endpoint-management-platform/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;HCL Releases BigFix 10: Bringing New Innovations to its ...;Mar 26, 2020 — Zerto announces 8.0 for IT Resilience Everywhere ... Eggplant makes software development accessible for non-technical users · Mark Baker ...
52;2020-03-26;Startup 'Unbox Robotics' Plans To Automate Logistics ...;Mar 27, 2020 — ... just humans. robots too are trying heart and soul to fight this disaster. ... to focus on R&D, Software Development, Simulations, New Product ...;https://www.expresscomputer.in/news/startup-unbox-robotics-plans-to-automate-logistics-operations/51590/;https;www.expresscomputer.in;/news/startup-unbox-robotics-plans-to-automate-logistics-operations/51590/;;;expresscomputer;104.18.36.235;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.36.235;Startup 'Unbox Robotics' Plans To Automate Logistics ...;Mar 27, 2020 — ... just humans. robots too are trying heart and soul to fight this disaster. ... to focus on R&D, Software Development, Simulations, New Product ...
53;2020-03-26;Popular Video Calling App Zoom Sharing User ... - Techzim;Mar 27, 2020 — Zoom uses Facebook's software development kits (SDKs) to access ... Whilst all this isn't necessarily a disaster, there are some concerns ...;https://www.techzim.co.zw/2020/03/popular-video-calling-app-zoom-sharing-user-data-with-facebook/;https;www.techzim.co.zw;/2020/03/popular-video-calling-app-zoom-sharing-user-data-with-facebook/;;;co;185.124.160.5;geolocation;{};GB;United Kingdom;England;Washington;-1.5720000267028809;54.89500045776367;185.124.160.5;Popular Video Calling App Zoom Sharing User ... - Techzim;Mar 27, 2020 — Zoom uses Facebook's software development kits (SDKs) to access ... Whilst all this isn't necessarily a disaster, there are some concerns ...
54;2020-03-26;Slack hires new head of APAC as remote working business ...;Mar 27, 2020 — Slack hires new head of APAC as remote working business booms ... This all comes as the wider remote-working industry has seen a ... PagerDuty was born from the idea that software development and operations could work together. ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.com.au/story/slack-hires-new-head-of-apac-as-remote-working-business-booms;https;itbrief.com.au;/story/slack-hires-new-head-of-apac-as-remote-working-business-booms;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Slack hires new head of APAC as remote working business ...;Mar 27, 2020 — Slack hires new head of APAC as remote working business booms ... This all comes as the wider remote-working industry has seen a ... PagerDuty was born from the idea that software development and operations could work together. ... Accurics, a cloud cyber resilience company specialising in cloud ...
55;2020-03-26;Slack hires new head of APAC as remote working business ...;Mar 27, 2020 — Slack hires new head of APAC as remote working business booms ... This all comes as the wider remote-working industry has seen a ... PagerDuty was born from the idea that software development and operations could work together. ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.com.au/story/slack-hires-new-head-of-apac-as-remote-working-business-booms;https;itbrief.com.au;/story/slack-hires-new-head-of-apac-as-remote-working-business-booms;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Slack hires new head of APAC as remote working business ...;Mar 27, 2020 — Slack hires new head of APAC as remote working business booms ... This all comes as the wider remote-working industry has seen a ... PagerDuty was born from the idea that software development and operations could work together. ... Accurics, a cloud cyber resilience company specialising in cloud ...
56;2020-03-26;Trump's DHS Starts to Import 85,000 H-1B Graduate Gig ...;Mar 27, 2020 — all true...but it is also true that he is backing this disaster...we arent talking ... While yes smart Americans in software development can get jobs, their ... American coders can find “10 jobs” online to work from home, but will be ...;https://www.breitbart.com/politics/2020/03/27/donald-trump-dhs-starts-to-import-85000-h-1b-graduate-gig-workers/;https;www.breitbart.com;/politics/2020/03/27/donald-trump-dhs-starts-to-import-85000-h-1b-graduate-gig-workers/;;;breitbart;35.241.35.213;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.241.35.213;Trump's DHS Starts to Import 85,000 H-1B Graduate Gig ...;Mar 27, 2020 — all true...but it is also true that he is backing this disaster...we arent talking ... While yes smart Americans in software development can get jobs, their ... American coders can find “10 jobs” online to work from home, but will be ...
