;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
77;2020-09-13;Proven Methods on How to Protect Your Business From ...;"Sep 14, 2020 — Software Development Outsourcing · Automation Services · Software QA & Testing ... A company with well-established cyber resilience protects itself from ... extra resources to ensure secure remote working;; Expand your monitoring ... Furthermore, COVID-19 work-from-home conditions increase the risk of ...";https://www.teaminternational.com/how-to-protect-your-business-from-cyberattacks/;https;www.teaminternational.com;/how-to-protect-your-business-from-cyberattacks/;;;teaminternational;52.185.68.16;geolocation;{};US;United States;Iowa;Des Moines;-93.60652160644531;41.600440979003906;52.185.68.16;Proven Methods on How to Protect Your Business From ...;"Sep 14, 2020 — Software Development Outsourcing · Automation Services · Software QA & Testing ... A company with well-established cyber resilience protects itself from ... extra resources to ensure secure remote working;; Expand your monitoring ... Furthermore, COVID-19 work-from-home conditions increase the risk of ..."
78;2020-09-13;How Natalia Bout of iDialogue Tackles The Extreme Work Life ...;Sep 13, 2020 — It's easy to fall into bad habits when you work from home, and following a set routine ... is that it has removed a great deal of stigma from flexible and remote working. ... of the most important qualities for individuals and communities — resilience. ... More Canadian Software Engineers Should Work Remotely.;https://medium.com/authority-magazine/how-natalia-bout-of-idialogue-tackles-the-extreme-work-life-balance-of-being-a-woman-business-3873666d225a;https;medium.com;/authority-magazine/how-natalia-bout-of-idialogue-tackles-the-extreme-work-life-balance-of-being-a-woman-business-3873666d225a;;;medium;104.16.120.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.120.127;How Natalia Bout of iDialogue Tackles The Extreme Work Life ...;Sep 13, 2020 — It's easy to fall into bad habits when you work from home, and following a set routine ... is that it has removed a great deal of stigma from flexible and remote working. ... of the most important qualities for individuals and communities — resilience. ... More Canadian Software Engineers Should Work Remotely.
79;2020-09-13;Wish Reviews | Glassdoor;Sep 14, 2020 — not clear work life balance during work from home - leadership switches priorities randomly. Continue reading. Be the first to find this review ...;https://www.glassdoor.com/Reviews/Wish-Reviews-E686514.htm;https;www.glassdoor.com;/Reviews/Wish-Reviews-E686514.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Wish Reviews | Glassdoor;Sep 14, 2020 — not clear work life balance during work from home - leadership switches priorities randomly. Continue reading. Be the first to find this review ...
80;2020-09-13;John DesJardins on In-Memory Data Grids, Stream ... - InfoQ;Sep 14, 2020 — Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18).;https://www.infoq.com/podcasts/imdg-stream-processing/;https;www.infoq.com;/podcasts/imdg-stream-processing/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;John DesJardins on In-Memory Data Grids, Stream ... - InfoQ;Sep 14, 2020 — Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18).
81;2020-09-13;17 Work-From-Home Opportunities Worth Your Consideration;Sep 14, 2020 — Work-from-home opportunities don't pay you to hang at home, but ... Positions range from sales to software development to customer service.;https://thriveglobal.com/stories/17-work-from-home-opportunities-worth-your-consideration/;https;thriveglobal.com;/stories/17-work-from-home-opportunities-worth-your-consideration/;;;thriveglobal;172.67.5.226;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.5.226;17 Work-From-Home Opportunities Worth Your Consideration;Sep 14, 2020 — Work-from-home opportunities don't pay you to hang at home, but ... Positions range from sales to software development to customer service.
82;2020-09-13;Bill Gates says the pandemic wiped out 25 years of vaccine ...;On Monday, the Gates Foundation released its annual Goalkeepers report, meant to measure global progress on development goals including reducing poverty, ...;https://imad.edu.es/business-school/bill-gates-says-the-pandemic-wiped-out-25-years-of-vaccine-progress-in-25-weeks/;https;imad.edu.es;/business-school/bill-gates-says-the-pandemic-wiped-out-25-years-of-vaccine-progress-in-25-weeks/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Bill Gates says the pandemic wiped out 25 years of vaccine ...;On Monday, the Gates Foundation released its annual Goalkeepers report, meant to measure global progress on development goals including reducing poverty, ...
83;2020-09-13;Bill Gates says the pandemic wiped out 25 years of vaccine ...;On Monday, the Gates Foundation released its annual Goalkeepers report, meant to measure global progress on development goals including reducing poverty, ...;https://imad.edu.es/business-school/bill-gates-says-the-pandemic-wiped-out-25-years-of-vaccine-progress-in-25-weeks/;https;imad.edu.es;/business-school/bill-gates-says-the-pandemic-wiped-out-25-years-of-vaccine-progress-in-25-weeks/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Bill Gates says the pandemic wiped out 25 years of vaccine ...;On Monday, the Gates Foundation released its annual Goalkeepers report, meant to measure global progress on development goals including reducing poverty, ...
84;2020-09-13;Mimecast hiring Senior Software Engineer - Webforce - UI ...;We are a bunch of passionate Software Engineers who are in love with modern ... hours and Work from Home WednesdaysAn internationally diverse, sociable, ...;https://uk.linkedin.com/jobs/view/senior-software-engineer-webforce-ui-services-at-mimecast-2196276242;https;uk.linkedin.com;/jobs/view/senior-software-engineer-webforce-ui-services-at-mimecast-2196276242;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Mimecast hiring Senior Software Engineer - Webforce - UI ...;We are a bunch of passionate Software Engineers who are in love with modern ... hours and Work from Home WednesdaysAn internationally diverse, sociable, ...
85;2020-09-13;Senior Java Developer | Herndon, VA - wellpaid.io;Must be US Citizens due to contract and customer restrictions. Responsibilities: Participate in Agile software development activities with teams of highly skilled ...;https://wellpaid.io/job/senior-java-developer-talent-f33ab0c19ba8;https;wellpaid.io;/job/senior-java-developer-talent-f33ab0c19ba8;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;Senior Java Developer | Herndon, VA - wellpaid.io;Must be US Citizens due to contract and customer restrictions. Responsibilities: Participate in Agile software development activities with teams of highly skilled ...
86;2020-09-13;Getac releases updated fully-rugged tablet - IT Brief Australia;Sep 14, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/getac-releases-updated-fully-rugged-tablet;https;itbrief.com.au;/story/getac-releases-updated-fully-rugged-tablet;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Getac releases updated fully-rugged tablet - IT Brief Australia;Sep 14, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
87;2020-09-13;Getac releases updated fully-rugged tablet - IT Brief Australia;Sep 14, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/getac-releases-updated-fully-rugged-tablet;https;itbrief.com.au;/story/getac-releases-updated-fully-rugged-tablet;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Getac releases updated fully-rugged tablet - IT Brief Australia;Sep 14, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
88;2020-09-13;Microsoft Associate Architect Salaries | Glassdoor;Sep 14, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Associate-Architect-Salaries-E1651_D_KO10,29.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Associate-Architect-Salaries-E1651_D_KO10,29.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Associate Architect Salaries | Glassdoor;Sep 14, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
89;2020-09-13;Part time jobs, full time jobs, work from home & flexible jobs;Apply to Work From Home jobs now hiring on Indeed.co.uk, the world's largest job site. Work From Home Jobs - September 2020 | Indeed.co.uk Skip to Job Postings ... I work in Software Development and luckily this field always grows, esp ... So I know I am a mental disaster area, please don't berate me for my many flaws.;https://www.mecaevents.be/?id=1060;https;www.mecaevents.be;/;id=1060;;mecaevents;172.67.217.39;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.217.39;Part time jobs, full time jobs, work from home & flexible jobs;Apply to Work From Home jobs now hiring on Indeed.co.uk, the world's largest job site. Work From Home Jobs - September 2020 | Indeed.co.uk Skip to Job Postings ... I work in Software Development and luckily this field always grows, esp ... So I know I am a mental disaster area, please don't berate me for my many flaws.
90;2020-09-13;Edge computing and 5G give business apps a boost ...;Sep 14, 2020 — Additional examples include disruptions that follow a natural disaster, or for military ... “That doesn't work very well when you work from home.;https://www.computerworld.com/article/3573769/edge-computing-and-5g-give-business-apps-a-boost.html;https;www.computerworld.com;/article/3573769/edge-computing-and-5g-give-business-apps-a-boost.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Edge computing and 5G give business apps a boost ...;Sep 14, 2020 — Additional examples include disruptions that follow a natural disaster, or for military ... “That doesn't work very well when you work from home.
91;2020-09-13;News | SGInnovate;"With more than 200 apprenticeships and full-time roles from over 30 companies on offer at the event, Mr Iswaran said: ""This attests to the resilience of the sector ...";https://www.sginnovate.com/article-categories/news;https;www.sginnovate.com;/article-categories/news;;;sginnovate;54.254.218.46;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;54.254.218.46;News | SGInnovate;"With more than 200 apprenticeships and full-time roles from over 30 companies on offer at the event, Mr Iswaran said: ""This attests to the resilience of the sector ..."
92;2020-09-13;Charles Schwab Risk Manager Salaries in the United States ...;Sep 14, 2020 — The Business Process Efficiency (BPE) team provides support for Bank Deposit, Lending, Resilience and… 10 days ago. See all jobs matching ...;https://www.indeed.com/salaries/risk-manager-Salaries-at-Charles-Schwab;https;www.indeed.com;/salaries/risk-manager-Salaries-at-Charles-Schwab;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Charles Schwab Risk Manager Salaries in the United States ...;Sep 14, 2020 — The Business Process Efficiency (BPE) team provides support for Bank Deposit, Lending, Resilience and… 10 days ago. See all jobs matching ...
93;2020-09-13;Dell Technologies Inc. (DELL) Management Presents at ...;Sep 14, 2020 — ... specific laptops and accessories have been strong and did work-from-home. ... ready for disaster recovery, because their concept of disaster was flood, fire, ... simplification of IT and its democratization of software development. ... of whom are software engineers, building a game changing technology.;https://seekingalpha.com/article/4374219-dell-technologies-inc-dell-management-presents-deutsche-bank-2020-technology-conference;https;seekingalpha.com;/article/4374219-dell-technologies-inc-dell-management-presents-deutsche-bank-2020-technology-conference;;;seekingalpha;151.101.2.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.2;Dell Technologies Inc. (DELL) Management Presents at ...;Sep 14, 2020 — ... specific laptops and accessories have been strong and did work-from-home. ... ready for disaster recovery, because their concept of disaster was flood, fire, ... simplification of IT and its democratization of software development. ... of whom are software engineers, building a game changing technology.
94;2020-09-13;Registered Nurse, Condition Management Coach job in ...;Sep 13, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...;https://lensa.com/registered-nurse-condition-management-coach-jobs/raleigh/jd/220b3d9dbf5cfe62986031286509646d;https;lensa.com;/registered-nurse-condition-management-coach-jobs/raleigh/jd/220b3d9dbf5cfe62986031286509646d;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;Registered Nurse, Condition Management Coach job in ...;Sep 13, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...
95;2020-09-13;The Woodlands Expert Certified SharePoint Consultants;Progent's disaster recovery support and business continuity consultants can help you ... Computer Consultant Work From Home Job Danville, CA MCSE MCSA ...;https://www.progent.com/The-Woodlands-SharePoint-Consultants.htm;https;www.progent.com;/The-Woodlands-SharePoint-Consultants.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;The Woodlands Expert Certified SharePoint Consultants;Progent's disaster recovery support and business continuity consultants can help you ... Computer Consultant Work From Home Job Danville, CA MCSE MCSA ...
96;2020-09-13;News Archives | JG;Miscommunication between product managers and software engineers can ... longer than preferred, we can take this disaster and put our time to good use. ... in NewsTagged covid, covid workplace, remote work, tech jobs, work from home ...;https://jgmobileapps.com/category/news/;https;jgmobileapps.com;/category/news/;;;jgmobileapps;173.231.241.130;geolocation;{};US;United States;California;El Segundo;-118.40408325195312;33.91606140136719;173.231.241.130;News Archives | JG;Miscommunication between product managers and software engineers can ... longer than preferred, we can take this disaster and put our time to good use. ... in NewsTagged covid, covid workplace, remote work, tech jobs, work from home ...
97;2020-09-13;Technology / Software - Enterprise Irregulars;Remote working's rapid growth is making endpoint security an urgent priority for ... Global mobile phishing attempts surged by 37% amid shift to work-from-home for ... the endpoint resilience they need because more software agents create more ... Startups offering AI-powered software development tools raised $704M over ...;https://www.enterpriseirregulars.com/category/software/;https;www.enterpriseirregulars.com;/category/software/;;;enterpriseirregulars;104.154.94.123;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.154.94.123;Technology / Software - Enterprise Irregulars;Remote working's rapid growth is making endpoint security an urgent priority for ... Global mobile phishing attempts surged by 37% amid shift to work-from-home for ... the endpoint resilience they need because more software agents create more ... Startups offering AI-powered software development tools raised $704M over ...
98;2020-09-13;Throughput autoscaling: Dynamic sizing for Facebook.com ...;Sep 14, 2020 — Predicting disaster demand. Let's take a look at the details of each step: Model predicted steady-state demand. To estimate disaster ...;https://slacker.ro/2020/09/14/throughput-autoscaling-dynamic-sizing-for-facebook-com/;https;slacker.ro;/2020/09/14/throughput-autoscaling-dynamic-sizing-for-facebook-com/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Throughput autoscaling: Dynamic sizing for Facebook.com ...;Sep 14, 2020 — Predicting disaster demand. Let's take a look at the details of each step: Model predicted steady-state demand. To estimate disaster ...
99;2020-09-13;- Page 234 of 234 - The Latest News from the UK Tech Scene;... pan-European LTE network for public protection and disaster relief enters second phase ... Quantum Computing, R&D, Rapid App Development, Remote Working ... Software Development, Software News, Speech Recognition, Sports Tech ...;https://uktechnews.co.uk/page/234/;https;uktechnews.co.uk;/page/234/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;- Page 234 of 234 - The Latest News from the UK Tech Scene;... pan-European LTE network for public protection and disaster relief enters second phase ... Quantum Computing, R&D, Rapid App Development, Remote Working ... Software Development, Software News, Speech Recognition, Sports Tech ...
100;2020-09-13;Enterprise Transformation Services | Contino | Global ...;DevOps Toolchain Design and Build. We design and build software delivery solutions that accelerate change and increase operational resilience ...;https://www.contino.io/services/enterprise-devops-transformation;https;www.contino.io;/services/enterprise-devops-transformation;;;contino;104.248.60.43;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.248.60.43;Enterprise Transformation Services | Contino | Global ...;DevOps Toolchain Design and Build. We design and build software delivery solutions that accelerate change and increase operational resilience ...
101;2020-09-13;The Morgan Report: How To Survive This Economic Crisis ...;Sep 14, 2020 — ... the past, i.e. commercial real estate, transportation, etc, are losing value as the world moves online, and work from home becomes the norm.;https://www.itbusinessnet.com/2020/09/the-morgan-report-how-to-survive-this-economic-crisis/;https;www.itbusinessnet.com;/2020/09/the-morgan-report-how-to-survive-this-economic-crisis/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;The Morgan Report: How To Survive This Economic Crisis ...;Sep 14, 2020 — ... the past, i.e. commercial real estate, transportation, etc, are losing value as the world moves online, and work from home becomes the norm.
102;2020-09-13;Open Source Security's Top Threat and What To Do - Dark ...;Sep 14, 2020 — ... has over 10 years of experience in product leadership functions across software development, consulting and telecommunication industries.;https://www.darkreading.com/risk/open-source-securitys-top-threat-and-what-to-do-about-it/a/d-id/1338857;https;www.darkreading.com;/risk/open-source-securitys-top-threat-and-what-to-do-about-it/a/d-id/1338857;;;darkreading;104.17.117.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.117.99;Open Source Security's Top Threat and What To Do - Dark ...;Sep 14, 2020 — ... has over 10 years of experience in product leadership functions across software development, consulting and telecommunication industries.
103;2020-09-13;Updated: Free Resources for Schools During COVID-19 ...;Sep 14, 2020 — Software engineers from technology companies, including Google, Facebook, ... to help their employees maintain security during work-from-home days. ... content intended to help students boost their resilience free until Jun.;https://thejournal.com/articles/2020/03/13/free-resources-ed-tech-companies-step-up-during-coronavirus-outbreak.aspx?admgarea=pro.development;https;thejournal.com;/articles/2020/03/13/free-resources-ed-tech-companies-step-up-during-coronavirus-outbreak.aspx;admgarea=pro.development;;thejournal;104.26.10.242;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.242;Updated: Free Resources for Schools During COVID-19 ...;Sep 14, 2020 — Software engineers from technology companies, including Google, Facebook, ... to help their employees maintain security during work-from-home days. ... content intended to help students boost their resilience free until Jun.
104;2020-09-13;New systems provide real-time observations to aid mariners in ...;Sep 13, 2020 — “They also provide real-time, resilience-ready data as coastal conditions rapidly change, potentially threatening our coastal communities.”.;https://gisuser.com/2020/09/new-systems-provide-real-time-observations-to-aid-mariners-in-busy-shipping-channels/;https;gisuser.com;/2020/09/new-systems-provide-real-time-observations-to-aid-mariners-in-busy-shipping-channels/;;;gisuser;208.100.11.184;geolocation;{};US;United States;Illinois;Chicago;-87.65006256103516;41.87446975708008;208.100.11.184;New systems provide real-time observations to aid mariners in ...;Sep 13, 2020 — “They also provide real-time, resilience-ready data as coastal conditions rapidly change, potentially threatening our coastal communities.”.
105;2020-09-13;Lead Application Security Cloud Engineer (virtual remote ...;Sep 14, 2020 — Contribute to and execute on our secure software development strategy for the enterprise. ... Senior Cloud IAM Engineer (remote virtual work from home eligible) home. new ... Senior IT Disaster Recovery Engineer. new.;https://www.builtinboston.com/job/engineer/lead-application-security-cloud-engineer-virtual-remote-home-office-eligible/38726;https;www.builtinboston.com;/job/engineer/lead-application-security-cloud-engineer-virtual-remote-home-office-eligible/38726;;;builtinboston;104.16.107.7;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.107.7;Lead Application Security Cloud Engineer (virtual remote ...;Sep 14, 2020 — Contribute to and execute on our secure software development strategy for the enterprise. ... Senior Cloud IAM Engineer (remote virtual work from home eligible) home. new ... Senior IT Disaster Recovery Engineer. new.
106;2020-09-13;マイクロソフトもオラクルもTikTokを買収することはないと ...;Sep 14, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20200914668345.html;http;naritai.work;/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20200914668345.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;マイクロソフトもオラクルもTikTokを買収することはないと ...;Sep 14, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
