;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
76;2020-09-21;Young Professional Doing Work From Home Icon - SlideTeam;Sep 22, 2020 — Find predesigned Young Professional Doing Work From Home Icon PowerPoint templates slides, graphics, and image designs provided by ...;https://www.slideteam.net/young-professional-doing-work-from-home-icon.html;https;www.slideteam.net;/young-professional-doing-work-from-home-icon.html;;;slideteam;104.22.72.228;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.72.228;Young Professional Doing Work From Home Icon - SlideTeam;Sep 22, 2020 — Find predesigned Young Professional Doing Work From Home Icon PowerPoint templates slides, graphics, and image designs provided by ...
77;2020-09-21;Altium To Host PCB Industry's Premier Virtual Event | Business ...;Sep 22, 2020 — ... optional sessions and activities, attendees will be able to customize their AltiumLive experience, while balancing work-from-home needs.;https://www.galvnews.com/news_ap/business/article_c6869d41-5f2d-5c5a-b03e-ea38f4d911ae.html;https;www.galvnews.com;/news_ap/business/article_c6869d41-5f2d-5c5a-b03e-ea38f4d911ae.html;;;galvnews;192.104.183.209;geolocation;{};US;United States;Iowa;Davenport;-90.5735092163086;41.520450592041016;192.104.183.209;Altium To Host PCB Industry's Premier Virtual Event | Business ...;Sep 22, 2020 — ... optional sessions and activities, attendees will be able to customize their AltiumLive experience, while balancing work-from-home needs.
78;2020-09-21;Sophos named mobile security Leader in IDC MarketScape;Sep 21, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/sophos-named-mobile-security-leader-in-idc-marketscape;https;itbrief.co.nz;/story/sophos-named-mobile-security-leader-in-idc-marketscape;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sophos named mobile security Leader in IDC MarketScape;Sep 21, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
79;2020-09-21;Sophos named mobile security Leader in IDC MarketScape;Sep 21, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/sophos-named-mobile-security-leader-in-idc-marketscape;https;itbrief.co.nz;/story/sophos-named-mobile-security-leader-in-idc-marketscape;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Sophos named mobile security Leader in IDC MarketScape;Sep 21, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
80;2020-09-21;Victoria Innovation, Advanced Technology & Entrepreneurship ...;Sep 22, 2020 — The successful applicant will be applying their software development ... and building APIs, configuration, disaster recovery, platform security, ...;https://www.viatec.ca/jobs/intermediate-software-developer-24;https;www.viatec.ca;/jobs/intermediate-software-developer-24;;;viatec;34.239.241.23;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.241.23;Victoria Innovation, Advanced Technology & Entrepreneurship ...;Sep 22, 2020 — The successful applicant will be applying their software development ... and building APIs, configuration, disaster recovery, platform security, ...
81;2020-09-21;The Fastest-Growing Jobs in America | WTOP;Sep 21, 2020 — They may be in charge of the entire software development process, from determining an organization's needs ... 15 Best Remote Working Jobs.;https://wtop.com/news/2020/09/the-fastest-growing-jobs-in-america/;https;wtop.com;/news/2020/09/the-fastest-growing-jobs-in-america/;;;wtop;151.101.66.217;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.217;The Fastest-Growing Jobs in America | WTOP;Sep 21, 2020 — They may be in charge of the entire software development process, from determining an organization's needs ... 15 Best Remote Working Jobs.
82;2020-09-21;Senior DevOps Engineer - Pareto Intelligence | Built In Chicago;Sep 22, 2020 — ... Participate in the design and testing of disaster recovery processes in ... or software development experience in a professional environment ...;https://www.builtinchicago.org/job/engineer/senior-devops-engineer/101837;https;www.builtinchicago.org;/job/engineer/senior-devops-engineer/101837;;;builtinchicago;104.17.101.35;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.101.35;Senior DevOps Engineer - Pareto Intelligence | Built In Chicago;Sep 22, 2020 — ... Participate in the design and testing of disaster recovery processes in ... or software development experience in a professional environment ...
83;2020-09-21;Next-Generation Technologies & Secure Development;Sep 21, 2020 — National Guard units are commonly called up to help deal with the aftermath of a natural disaster. And they played a role in responding to the ...;https://www.fraudtoday.io/next-gen-security-technologies-c-467;https;www.fraudtoday.io;/next-gen-security-technologies-c-467;;;fraudtoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Next-Generation Technologies & Secure Development;Sep 21, 2020 — National Guard units are commonly called up to help deal with the aftermath of a natural disaster. And they played a role in responding to the ...
84;2020-09-21;Next-Generation Technologies & Secure Development;Sep 21, 2020 — National Guard units are commonly called up to help deal with the aftermath of a natural disaster. And they played a role in responding to the ...;https://www.fraudtoday.io/next-gen-security-technologies-c-467;https;www.fraudtoday.io;/next-gen-security-technologies-c-467;;;fraudtoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Next-Generation Technologies & Secure Development;Sep 21, 2020 — National Guard units are commonly called up to help deal with the aftermath of a natural disaster. And they played a role in responding to the ...
85;2020-09-21;Next-Generation Technologies & Secure Development;Sep 21, 2020 — National Guard units are commonly called up to help deal with the aftermath of a natural disaster. And they played a role in responding to the ...;https://www.fraudtoday.io/next-gen-security-technologies-c-467;https;www.fraudtoday.io;/next-gen-security-technologies-c-467;;;fraudtoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Next-Generation Technologies & Secure Development;Sep 21, 2020 — National Guard units are commonly called up to help deal with the aftermath of a natural disaster. And they played a role in responding to the ...
86;2020-09-21;System Surveyor Advances Remote Collaboration and Co ...;Sep 21, 2020 — Our world-class software development team has really delivered, balancing ... With American Red Cross on Community Safety and Resilience.;https://aithority.com/security/system-surveyor-advances-remote-collaboration-and-co-design-features-for-security-industry/;https;aithority.com;/security/system-surveyor-advances-remote-collaboration-and-co-design-features-for-security-industry/;;;aithority;63.250.43.4;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;63.250.43.4;System Surveyor Advances Remote Collaboration and Co ...;Sep 21, 2020 — Our world-class software development team has really delivered, balancing ... With American Red Cross on Community Safety and Resilience.
87;2020-09-21;Python SQL Jobs, Employment | Indeed.com;... terms and other activity on Indeed. For more information, see the Indeed Terms of Service · Technology > Software Development & Architecture Occupations ...;https://www.indeed.com/q-Python-SQL-jobs.html;https;www.indeed.com;/q-Python-SQL-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Python SQL Jobs, Employment | Indeed.com;... terms and other activity on Indeed. For more information, see the Indeed Terms of Service · Technology > Software Development & Architecture Occupations ...
88;2020-09-21;Liberty to Participate in the Bank of America 2020 Digital ...;Sep 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...;http://business.itbusinessnet.com/2020/09/liberty-to-participate-in-the-bank-of-america-2020-digital-energy-forum/;http;business.itbusinessnet.com;/2020/09/liberty-to-participate-in-the-bank-of-america-2020-digital-energy-forum/;;;itbusinessnet;34.66.24.158;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.66.24.158;Liberty to Participate in the Bank of America 2020 Digital ...;Sep 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...
89;2020-09-21;Network Firewalls, Network Access Control - BankInfoSecurity;... of remote working, direct-to-cloud platforms radically disrupt the economics of ... access is proving effective as more staff members work from home during the ...;https://www.bankinfosecurity.com/network-firewalls-c-452;https;www.bankinfosecurity.com;/network-firewalls-c-452;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Network Firewalls, Network Access Control - BankInfoSecurity;... of remote working, direct-to-cloud platforms radically disrupt the economics of ... access is proving effective as more staff members work from home during the ...
90;2020-09-21;Network Firewalls, Network Access Control - BankInfoSecurity;... of remote working, direct-to-cloud platforms radically disrupt the economics of ... access is proving effective as more staff members work from home during the ...;https://www.bankinfosecurity.com/network-firewalls-c-452;https;www.bankinfosecurity.com;/network-firewalls-c-452;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Network Firewalls, Network Access Control - BankInfoSecurity;... of remote working, direct-to-cloud platforms radically disrupt the economics of ... access is proving effective as more staff members work from home during the ...
91;2020-09-21;Network Firewalls, Network Access Control - BankInfoSecurity;... of remote working, direct-to-cloud platforms radically disrupt the economics of ... access is proving effective as more staff members work from home during the ...;https://www.bankinfosecurity.com/network-firewalls-c-452;https;www.bankinfosecurity.com;/network-firewalls-c-452;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Network Firewalls, Network Access Control - BankInfoSecurity;... of remote working, direct-to-cloud platforms radically disrupt the economics of ... access is proving effective as more staff members work from home during the ...
92;2020-09-21;CDK Global Web Design Specialist Reviews | Glassdoor;Sep 21, 2020 — ... Salaries · Project Manager Salaries · Sales Executive Salaries · Software Development Engineer Salaries ... Flexible work from home, job relatively easy, overtime availability ... Many of us asked to work from home that day because we didn't feel comfortable sitting in an ... This company is a disaster.;https://www.glassdoor.com/Reviews/CDK-Global-Web-Design-Specialist-Reviews-EI_IE870191.0,10_KO11,32.htm;https;www.glassdoor.com;/Reviews/CDK-Global-Web-Design-Specialist-Reviews-EI_IE870191.0,10_KO11,32.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;CDK Global Web Design Specialist Reviews | Glassdoor;Sep 21, 2020 — ... Salaries · Project Manager Salaries · Sales Executive Salaries · Software Development Engineer Salaries ... Flexible work from home, job relatively easy, overtime availability ... Many of us asked to work from home that day because we didn't feel comfortable sitting in an ... This company is a disaster.
93;2020-09-21;Shoring up business continuity with citizen developers ...;Sep 21, 2020 — New app development alternatives are available that address the requirement to simplify software development and, for the first time, usher in ...;https://www.itproportal.com/features/shoring-up-business-continuity-with-citizen-developers/;https;www.itproportal.com;/features/shoring-up-business-continuity-with-citizen-developers/;;;itproportal;52.24.246.9;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.24.246.9;Shoring up business continuity with citizen developers ...;Sep 21, 2020 — New app development alternatives are available that address the requirement to simplify software development and, for the first time, usher in ...
94;2020-09-21;The science of systems: an interview with Stephen Lucas ...;"Sep 22, 2020 — The pandemic has given scientists a key role in shaping policies; but scientific methods, says Health Canada deputy minister Stephen Lucas, ...";https://www.globalgovernmentforum.com/the-science-of-systems-an-interview-with-stephen-lucas-canadas-health-chief/;https;www.globalgovernmentforum.com;/the-science-of-systems-an-interview-with-stephen-lucas-canadas-health-chief/;;;globalgovernmentforum;172.67.70.64;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.70.64;The science of systems: an interview with Stephen Lucas ...;"Sep 22, 2020 — The pandemic has given scientists a key role in shaping policies; but scientific methods, says Health Canada deputy minister Stephen Lucas, ..."
95;2020-09-21;$57k-$134k IT Software Asset Management Jobs in Oklahoma;Preserve assets by implementing disaster recovery, backup procedures, ... our mission is to modernize and ... in agile software development/sustainment project ...;https://www.ziprecruiter.com/Jobs/IT-Software-Asset-Management/--in-Oklahoma;https;www.ziprecruiter.com;/Jobs/IT-Software-Asset-Management/--in-Oklahoma;;;ziprecruiter;104.16.177.190;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.177.190;$57k-$134k IT Software Asset Management Jobs in Oklahoma;Preserve assets by implementing disaster recovery, backup procedures, ... our mission is to modernize and ... in agile software development/sustainment project ...
96;2020-09-21;896266 Senior Data Engineer Telecommute;"... 5+ years of full life-cycle application, software development experience; 2+ ... knowledge; Taleo knowledge; Experience with disaster and recovery models ... Job Keywords: Senior Data Engineer, Telecommute, Remote, Work from Home.";https://careers.unitedhealthgroup.com/data/jobs/technology/896266-senior-data-engineer-telecommute;https;careers.unitedhealthgroup.com;/data/jobs/technology/896266-senior-data-engineer-telecommute;;;unitedhealthgroup;168.183.37.211;geolocation;{};US;United States;Minnesota;Minneapolis;-93.4291763305664;45.047218322753906;168.183.37.211;896266 Senior Data Engineer Telecommute;"... 5+ years of full life-cycle application, software development experience; 2+ ... knowledge; Taleo knowledge; Experience with disaster and recovery models ... Job Keywords: Senior Data Engineer, Telecommute, Remote, Work from Home."
97;2020-09-21;Cloud Security Architect - Aspire Systems, San Mateo, CA ...;Sep 21, 2020 — ... S3, RDS, EC2, Glacier, Lambda, IAM, security, encryption, DevOps, replication and disaster recovery Eager to ... Work From Home Jobs Logo.;https://wfhjobs.us/job/cloud-security-architect-at-aspire-systems-in-san-mateo-ca/;https;wfhjobs.us;/job/cloud-security-architect-at-aspire-systems-in-san-mateo-ca/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Cloud Security Architect - Aspire Systems, San Mateo, CA ...;Sep 21, 2020 — ... S3, RDS, EC2, Glacier, Lambda, IAM, security, encryption, DevOps, replication and disaster recovery Eager to ... Work From Home Jobs Logo.
98;2020-09-21;Job in bhubaneswar;Jobs 1 - 20 of 25 — Free Work from Home jobs for Students in India. ... domains like Software development Web designing Web Hosting Engineering Projects amp ...;https://taghrib.info/syfw7y/job-in-bhubaneswar.html;https;taghrib.info;/syfw7y/job-in-bhubaneswar.html;;;taghrib;172.67.148.51;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.148.51;Job in bhubaneswar;Jobs 1 - 20 of 25 — Free Work from Home jobs for Students in India. ... domains like Software development Web designing Web Hosting Engineering Projects amp ...
