;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-07-07;The pandemic productivity conundrum - Write side up - by ...;Jul 7, 2020 — With flexible and remote working anticipated to become an implicit part of the 'new normal', we need to develop policies and processes – and ...;https://www.computerweekly.com/blog/Write-side-up-by-Freeform-Dynamics/The-Pandemic-Productivity-Conundrum;https;www.computerweekly.com;/blog/Write-side-up-by-Freeform-Dynamics/The-Pandemic-Productivity-Conundrum;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The pandemic productivity conundrum - Write side up - by ...;Jul 7, 2020 — With flexible and remote working anticipated to become an implicit part of the 'new normal', we need to develop policies and processes – and ...
39;2020-07-07;LTI Canvas | Modern Software Engineering Platform;LTI Canvas is a modern software engineering platform which uses AI to nudge the right set of behaviors and collaboration.;https://canvas.lntinfotech.com/;https;canvas.lntinfotech.com;/;;;lntinfotech;52.84.23.31;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.23.31;LTI Canvas | Modern Software Engineering Platform;LTI Canvas is a modern software engineering platform which uses AI to nudge the right set of behaviors and collaboration.
40;2020-07-07;Zoom vs Microsoft Teams vs Google Meet – Which is Best for ...;Jul 7, 2020 — After the outbreak of COVID-19, worldwide lockdown and remote working, the use of video conferencing and remote collaboration have ...;https://e2etechnologies.co.uk/blog/zoom-vs-microsoft-teams-vs-google-meet/;https;e2etechnologies.co.uk;/blog/zoom-vs-microsoft-teams-vs-google-meet/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;Zoom vs Microsoft Teams vs Google Meet – Which is Best for ...;Jul 7, 2020 — After the outbreak of COVID-19, worldwide lockdown and remote working, the use of video conferencing and remote collaboration have ...
41;2020-07-07;Senior AI Engineer - Humana Studio_h | Built In Boston;Jul 7, 2020 — ... best software engineers, machine learning scientists, data engineers, and data scientists. ... 2+ years of software development experience, with at least moderate Python experience ... Senior Cloud IAM Engineer (remote virtual work from home eligible) home. new ... Senior IT Disaster Recovery Engineer.;https://www.builtinboston.com/job/data/senior-ai-engineer/37201;https;www.builtinboston.com;/job/data/senior-ai-engineer/37201;;;builtinboston;104.18.162.4;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.18.162.4;Senior AI Engineer - Humana Studio_h | Built In Boston;Jul 7, 2020 — ... best software engineers, machine learning scientists, data engineers, and data scientists. ... 2+ years of software development experience, with at least moderate Python experience ... Senior Cloud IAM Engineer (remote virtual work from home eligible) home. new ... Senior IT Disaster Recovery Engineer.
42;2020-07-07;Ethnos IT Solutions Limited;Jul 8, 2020 — ... organizations are shifting to “work from home” and more precisely, to “develop from home” when it comes to software development teams.;https://ethnos.com.ng/?option=com_content&view=article&id=46&Itemid=407;https;ethnos.com.ng;/;option=com_content&view=article&id=46&Itemid=407;;com;162.241.225.111;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.225.111;Ethnos IT Solutions Limited;Jul 8, 2020 — ... organizations are shifting to “work from home” and more precisely, to “develop from home” when it comes to software development teams.
43;2020-07-07;Ensuring Business Continuity & Operational Efficiency During ...;Jul 8, 2020 — Implementing VPN Client to connect safely to the internet for work from home users. ... Enabling our Clients to Adapt and Respond to COVID-19 with Resilience ... and work productivity to businesses and its remote working employees. ... implementing Business Continuity and Disaster Recorvery (BCDR) ...;https://www.evoketechnologies.com/blog/ensuring-business-continuity-operational-efficiency-during-covid19/;https;www.evoketechnologies.com;/blog/ensuring-business-continuity-operational-efficiency-during-covid19/;;;evoketechnologies;13.58.212.2;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;13.58.212.2;Ensuring Business Continuity & Operational Efficiency During ...;Jul 8, 2020 — Implementing VPN Client to connect safely to the internet for work from home users. ... Enabling our Clients to Adapt and Respond to COVID-19 with Resilience ... and work productivity to businesses and its remote working employees. ... implementing Business Continuity and Disaster Recorvery (BCDR) ...
44;2020-07-07;Inside the pressure cooker at Safaricom's Network Centre;"Jul 8, 2020 — ... or the software engineers who have to figure out codes; calls have to be ... equipment to avert a large-scale disaster if the worst were to happen. ... At the end, it was decided that only the Back Office could work from home.";https://newsroom.safaricom.co.ke/inside-the-pressure-cooker-at-safaricoms-network-centre/;https;newsroom.safaricom.co.ke;/inside-the-pressure-cooker-at-safaricoms-network-centre/;;;co;197.248.2.35;geolocation;{};KE;Kenya;Mombasa;Mombasa;39.66669845581055;-4.050000190734863;197.248.2.35;Inside the pressure cooker at Safaricom's Network Centre;"Jul 8, 2020 — ... or the software engineers who have to figure out codes; calls have to be ... equipment to avert a large-scale disaster if the worst were to happen. ... At the end, it was decided that only the Back Office could work from home."
45;2020-07-07;BCP PlayBook: CSS Corp's resilience frameworks drew ...;Jul 8, 2020 — CSS Corp stepped up its preparedness to handle the crisis by using a proprietary resilience framework, which helped it to implement work from ...;https://www.ciol.com/bcp-playbook-css-corps-resilience-frameworks-drew-cheers-employees-customers/;https;www.ciol.com;/bcp-playbook-css-corps-resilience-frameworks-drew-cheers-employees-customers/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;BCP PlayBook: CSS Corp's resilience frameworks drew ...;Jul 8, 2020 — CSS Corp stepped up its preparedness to handle the crisis by using a proprietary resilience framework, which helped it to implement work from ...
46;2020-07-07;ICT Archives - Invest Derry Strabane;Jul 7, 2020 — Allstate NI for praised for resilience during COVID-19 ... to provide high quality software development services and business solutions in ... of the people who are making it work, from home, in recent weeks has been great.” ... resilience and innovation in quickly moving to remote working and a virtual office ...;https://investderrystrabane.com/category/ict/;https;investderrystrabane.com;/category/ict/;;;investderrystrabane;185.96.67.26;geolocation;{};GB;United Kingdom;England;Lower Earley;-0.9190000295639038;51.426998138427734;185.96.67.26;ICT Archives - Invest Derry Strabane;Jul 7, 2020 — Allstate NI for praised for resilience during COVID-19 ... to provide high quality software development services and business solutions in ... of the people who are making it work, from home, in recent weeks has been great.” ... resilience and innovation in quickly moving to remote working and a virtual office ...
47;2020-07-07;First Derivatives revenue rises 6% despite pandemic;Jul 8, 2020 — ... company First Derivatives showed resilience in the pandemic. ... that shut down many businesses and forced others into remote working.;https://www.irishtimes.com/business/technology/first-derivatives-revenue-rises-6-despite-pandemic-1.4299050;https;www.irishtimes.com;/business/technology/first-derivatives-revenue-rises-6-despite-pandemic-1.4299050;;;irishtimes;151.101.2.174;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.174;First Derivatives revenue rises 6% despite pandemic;Jul 8, 2020 — ... company First Derivatives showed resilience in the pandemic. ... that shut down many businesses and forced others into remote working.
48;2020-07-07;Bridging the Gap: Bringing Technology into the Boardroom ...;Jul 8, 2020 — Jane Chwick, explores why many corporate boards are re-thinking the role of technology in their business strategy and the benefits of a ...;https://www.thoughtworks.com/podcasts/bridging-the-gap-bringing-technology-into-the-boardroom;https;www.thoughtworks.com;/podcasts/bridging-the-gap-bringing-technology-into-the-boardroom;;;thoughtworks;99.84.168.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.168.123;Bridging the Gap: Bringing Technology into the Boardroom ...;Jul 8, 2020 — Jane Chwick, explores why many corporate boards are re-thinking the role of technology in their business strategy and the benefits of a ...
49;2020-07-07;Gig economy: Operating on frontline, e-commerce workers at ...;Jul 7, 2020 — The pandemic has pushed people indoors and necessitated remote working. ... as the backbone on which work from home during lockdowns are being sustained. ... translators, graphic designers, software development, accounting, data analytics, legal ... Provisions of disaster Act 'ignored': Gujarat MBBS.;https://www.counterview.net/2020/07/gig-economy-operating-on-frontline-e.html;https;www.counterview.net;/2020/07/gig-economy-operating-on-frontline-e.html;;;counterview;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;Gig economy: Operating on frontline, e-commerce workers at ...;Jul 7, 2020 — The pandemic has pushed people indoors and necessitated remote working. ... as the backbone on which work from home during lockdowns are being sustained. ... translators, graphic designers, software development, accounting, data analytics, legal ... Provisions of disaster Act 'ignored': Gujarat MBBS.
50;2020-07-07;Cloud Security Alliance Publishes New Paper, The ...;Jul 7, 2020 — Document provides practical advice for integrating automated security into software development lifecycle. SEATTLE – July 7, 2020 – The ...;https://www.darkreading.com/cloud/cloud-security-alliance-publishes-new-paper-the-six-pillars-of-devsecops-automation/d/d-id/1338287;https;www.darkreading.com;/cloud/cloud-security-alliance-publishes-new-paper-the-six-pillars-of-devsecops-automation/d/d-id/1338287;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;Cloud Security Alliance Publishes New Paper, The ...;Jul 7, 2020 — Document provides practical advice for integrating automated security into software development lifecycle. SEATTLE – July 7, 2020 – The ...
51;2020-07-07;Software Engineer Senior | Columbus, Georgia | TSYS;JobotColumbus, Georgia 100 Work from Home Senior Mobile Developer!Posted 1 day ago DevOps Engineer · TeknoSparColumbus, GA Please go through the ...;https://jobsearcher.com/j/software-engineer-senior-at-tsys-in-columbus-georgia-xgjxb0;https;jobsearcher.com;/j/software-engineer-senior-at-tsys-in-columbus-georgia-xgjxb0;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Software Engineer Senior | Columbus, Georgia | TSYS;JobotColumbus, Georgia 100 Work from Home Senior Mobile Developer!Posted 1 day ago DevOps Engineer · TeknoSparColumbus, GA Please go through the ...
52;2020-07-07;Connecting the Fourth Industrial Revolution | Cloud ... - HANetf;Jul 7, 2020 — Platform as a Service (PaaS): Software development platforms delivered over the internet. ... A key feature in an age where remote working is increasing ... disaster recovery and business continuity easier and less expensive ...;https://www.hanetf.com/article/449/connecting-the-fourth-industrial-revolution-cloud-computing-itek;https;www.hanetf.com;/article/449/connecting-the-fourth-industrial-revolution-cloud-computing-itek;;;hanetf;172.67.222.85;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.222.85;Connecting the Fourth Industrial Revolution | Cloud ... - HANetf;Jul 7, 2020 — Platform as a Service (PaaS): Software development platforms delivered over the internet. ... A key feature in an age where remote working is increasing ... disaster recovery and business continuity easier and less expensive ...
53;2020-07-07;Deploying a Holistic, Integrated Asset Performance ...;Jul 8, 2020 — ... at power lines, can't work from home and may even be sequestered at their facility. ... Resilience and Security—Leverage industry-leading public cloud capabilities ... APM solutions deliver efficiency, resilience and sustainability ... “Paul brings to Atonix Digital both rich software development experience ...;https://atonix.com/export-csv;https;atonix.com;/export-csv;;;atonix;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;Deploying a Holistic, Integrated Asset Performance ...;Jul 8, 2020 — ... at power lines, can't work from home and may even be sequestered at their facility. ... Resilience and Security—Leverage industry-leading public cloud capabilities ... APM solutions deliver efficiency, resilience and sustainability ... “Paul brings to Atonix Digital both rich software development experience ...
54;2020-07-07;Employee Surveillance: Who's the Boss(ware ...;"Jul 8, 2020 — Secure Software Development Lifecycle (SSDLC) ... With so many more employees now having to work from home during the COVID-19 ... ""Employers may also be concerned that remote working will allow inappropriate ... business continuity and disaster recovery, and incident management and response ...";https://www.bankinfosecurity.com/employee-surveillance-whos-bossware-a-14579;https;www.bankinfosecurity.com;/employee-surveillance-whos-bossware-a-14579;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Employee Surveillance: Who's the Boss(ware ...;"Jul 8, 2020 — Secure Software Development Lifecycle (SSDLC) ... With so many more employees now having to work from home during the COVID-19 ... ""Employers may also be concerned that remote working will allow inappropriate ... business continuity and disaster recovery, and incident management and response ..."
55;2020-07-07;Polar Mini Portable AC Slashing Down Power Bills – Reviews ...;Jul 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2020/07/polar-mini-portable-ac-slashing-down-power-bills-reviews-confirm/;http;business.itbusinessnet.com;/2020/07/polar-mini-portable-ac-slashing-down-power-bills-reviews-confirm/;;;itbusinessnet;104.155.160.73;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.155.160.73;Polar Mini Portable AC Slashing Down Power Bills – Reviews ...;Jul 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
