;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
82;2020-09-07;Jfrog Ltd IPO Investment Prospectus S-1/A - SEC Report;Sep 8, 2020 — Our platform is the critical bridge between software development and deployment of ... If a natural disaster, power outage, connectivity issue, or other event ... The increase in remote working may also result in privacy, data ... Our research and development team consists of our architects, software engineers, ...;https://sec.report/Document/0001193125-20-240498/;https;sec.report;/Document/0001193125-20-240498/;;;sec;104.22.66.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.66.107;Jfrog Ltd IPO Investment Prospectus S-1/A - SEC Report;Sep 8, 2020 — Our platform is the critical bridge between software development and deployment of ... If a natural disaster, power outage, connectivity issue, or other event ... The increase in remote working may also result in privacy, data ... Our research and development team consists of our architects, software engineers, ...
83;2020-09-07;annual report 2020 - Investors;Sep 8, 2020 — remote working and deliver an uninterrupted service to our customers. ... In December, we invested in Hero Brands, a software development house. ... capacity and provides access to high calibre software engineers. Our organic ... This growth highlights the resilience of the ELMO platform. The growth in ...;https://investors.elmosoftware.com.au/DownloadFile.axd?file=/Report/ComNews/20200908/02278422.pdf;https;investors.elmosoftware.com.au;/DownloadFile.axd;file=/Report/ComNews/20200908/02278422.pdf;;com;203.41.57.175;geolocation;{};AU;Australia;Queensland;Brisbane;153.02789306640625;-27.467580795288086;203.41.57.175;annual report 2020 - Investors;Sep 8, 2020 — remote working and deliver an uninterrupted service to our customers. ... In December, we invested in Hero Brands, a software development house. ... capacity and provides access to high calibre software engineers. Our organic ... This growth highlights the resilience of the ELMO platform. The growth in ...
84;2020-09-07;With a Federal Eviction Moratorium in Place, States Develop ...;Sep 8, 2020 — Black and Latinx workers are also more likely to be unable to work from home, ... end-to-end management of the entire software development lifecycle ... CDC's Building Resilience Against Climate Effects (BRACE) program.;https://www.nashp.org/with-a-federal-eviction-moratorium-in-place-states-develop-additional-protections-for-low-income-renters/;https;www.nashp.org;/with-a-federal-eviction-moratorium-in-place-states-develop-additional-protections-for-low-income-renters/;;;nashp;64.91.224.73;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;64.91.224.73;With a Federal Eviction Moratorium in Place, States Develop ...;Sep 8, 2020 — Black and Latinx workers are also more likely to be unable to work from home, ... end-to-end management of the entire software development lifecycle ... CDC's Building Resilience Against Climate Effects (BRACE) program.
85;2020-09-07;Constant Connectivity: Rethinking Interruptions at Work;Sep 8, 2020 — ... but training resilience has been shown to produce positive effects on wellbeing ... How the surge of remote working could remold shared spaces ... I chose to study a group of software engineers in a high-tech corporation.;https://www.researchgate.net/publication/276943472_Constant_Connectivity_Rethinking_Interruptions_at_Work;https;www.researchgate.net;/publication/276943472_Constant_Connectivity_Rethinking_Interruptions_at_Work;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;Constant Connectivity: Rethinking Interruptions at Work;Sep 8, 2020 — ... but training resilience has been shown to produce positive effects on wellbeing ... How the surge of remote working could remold shared spaces ... I chose to study a group of software engineers in a high-tech corporation.
86;2020-09-07;5G, election hacking and a Java RAT - - Enterprise Times;Sep 8, 2020 — ... increase in vulnerabilities from poor software development practices. ... outcome is not only the definition of insanity but a recipe for disaster.;https://www.enterprisetimes.co.uk/2020/09/08/5g-election-hacking-and-a-java-rat/;https;www.enterprisetimes.co.uk;/2020/09/08/5g-election-hacking-and-a-java-rat/;;;co;217.148.34.12;geolocation;{};GB;United Kingdom;England;Islington;-0.03999999910593033;51.5111083984375;217.148.34.12;5G, election hacking and a Java RAT - - Enterprise Times;Sep 8, 2020 — ... increase in vulnerabilities from poor software development practices. ... outcome is not only the definition of insanity but a recipe for disaster.
87;2020-09-07;Microsoft User Experience Designer II Salaries | Glassdoor;Sep 8, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-User-Experience-Designer-II-Salaries-E1651_D_KO10,37.htm;https;www.glassdoor.co.in;/Salary/Microsoft-User-Experience-Designer-II-Salaries-E1651_D_KO10,37.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft User Experience Designer II Salaries | Glassdoor;Sep 8, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
88;2020-09-07;Registered Nurse Home Infusion Northern VA job in ... - Lensa;Sep 7, 2020 — Full Time Work from Home Excellent Pay and Benefits Primary Responsibilities: Establish and maintain positive clinical rapport with patients ...;https://lensa.com/registered-nurse-home-infusion-northern-va-jobs/alexandria/jd/3465da84527e1847b0aea464732df263;https;lensa.com;/registered-nurse-home-infusion-northern-va-jobs/alexandria/jd/3465da84527e1847b0aea464732df263;;;lensa;34.196.91.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.196.91.25;Registered Nurse Home Infusion Northern VA job in ... - Lensa;Sep 7, 2020 — Full Time Work from Home Excellent Pay and Benefits Primary Responsibilities: Establish and maintain positive clinical rapport with patients ...
89;2020-09-07;Latest interviews and insights on credit unions information ...;... DevSecOps, says Md.Mahbubul Alam Rafel, head of information security at Prime Bank in Bangladesh. Business Continuity Management / Disaster Recovery ...;https://www.cuinfosecurity.com/interviews.php;https;www.cuinfosecurity.com;/interviews.php;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Latest interviews and insights on credit unions information ...;... DevSecOps, says Md.Mahbubul Alam Rafel, head of information security at Prime Bank in Bangladesh. Business Continuity Management / Disaster Recovery ...
90;2020-09-07;Latest interviews and insights on credit unions information ...;... DevSecOps, says Md.Mahbubul Alam Rafel, head of information security at Prime Bank in Bangladesh. Business Continuity Management / Disaster Recovery ...;https://www.cuinfosecurity.com/interviews.php;https;www.cuinfosecurity.com;/interviews.php;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Latest interviews and insights on credit unions information ...;... DevSecOps, says Md.Mahbubul Alam Rafel, head of information security at Prime Bank in Bangladesh. Business Continuity Management / Disaster Recovery ...
91;2020-09-07;FY21-Q1 OKRs | GitLab;Sep 8, 2020 — VP of Security: Improve GitLab Security resilience and availability by creating ... Director of Quality KR: Develop Career Matrix for Software Engineers in ... Develop new approaches to remote working to improve collaboration, ...;https://about.gitlab.com/company/okrs/fy21-q1/;https;about.gitlab.com;/company/okrs/fy21-q1/;;;gitlab;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;FY21-Q1 OKRs | GitLab;Sep 8, 2020 — VP of Security: Improve GitLab Security resilience and availability by creating ... Director of Quality KR: Develop Career Matrix for Software Engineers in ... Develop new approaches to remote working to improve collaboration, ...
92;2020-09-07;FY21-Q1 OKRs | GitLab;Sep 8, 2020 — VP of Security: Improve GitLab Security resilience and availability by creating ... Director of Quality KR: Develop Career Matrix for Software Engineers in ... Develop new approaches to remote working to improve collaboration, ...;https://about.gitlab.com/company/okrs/fy21-q1/;https;about.gitlab.com;/company/okrs/fy21-q1/;;;gitlab;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;FY21-Q1 OKRs | GitLab;Sep 8, 2020 — VP of Security: Improve GitLab Security resilience and availability by creating ... Director of Quality KR: Develop Career Matrix for Software Engineers in ... Develop new approaches to remote working to improve collaboration, ...
93;2020-09-07;“Plan and deliver.” With Charlie Katz & Kurt Von Koch;Sep 8, 2020 — For the foreseeable future, we will see many more employees work from home. This will fundamentally alter the way offices are designed, built ...;https://thriveglobal.com/stories/plan-and-deliver-with-charlie-katz-kurt-von-koch/;https;thriveglobal.com;/stories/plan-and-deliver-with-charlie-katz-kurt-von-koch/;;;thriveglobal;172.67.5.226;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.5.226;“Plan and deliver.” With Charlie Katz & Kurt Von Koch;Sep 8, 2020 — For the foreseeable future, we will see many more employees work from home. This will fundamentally alter the way offices are designed, built ...
94;2020-09-07;Fortnite | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...;http://mobiles365.com/category/fortnite/;http;mobiles365.com;/category/fortnite/;;;mobiles365;104.28.23.148;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.28.23.148;Fortnite | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...
95;2020-09-07;Pearls of Wisdom | For Agile Software Methodology;Sep 7, 2020 — PEARL III: Principles of Lean Software Development for Agile ... to the more intangible world and different culture of software engineers. ... Having the team focus on one individual during a Sprint Retrospective is recipe for disaster and ... or simply because many of their employees work from home several ...;https://agilepearls.wordpress.com/;https;agilepearls.wordpress.com;/;;;wordpress;192.0.78.13;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.13;Pearls of Wisdom | For Agile Software Methodology;Sep 7, 2020 — PEARL III: Principles of Lean Software Development for Agile ... to the more intangible world and different culture of software engineers. ... Having the team focus on one individual during a Sprint Retrospective is recipe for disaster and ... or simply because many of their employees work from home several ...
96;2020-09-07;Project Management – LiquidPlanner;Sep 8, 2020 — Software development projects, particularly the large, complex variety involving ... have all motivated a gradual movement to work from home. ... “Dear Elizabeth: I ran a kick-off meeting for my project, and it was a disaster. ... to my role,” says Ali Newton, a remote working project management team leader at ...;https://www.liquidplanner.com/blog/category/project-management/feed/;https;www.liquidplanner.com;/blog/category/project-management/feed/;;;liquidplanner;104.197.119.19;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.119.19;Project Management – LiquidPlanner;Sep 8, 2020 — Software development projects, particularly the large, complex variety involving ... have all motivated a gradual movement to work from home. ... “Dear Elizabeth: I ran a kick-off meeting for my project, and it was a disaster. ... to my role,” says Ali Newton, a remote working project management team leader at ...
97;2020-09-07;Parcel Jobs (Oct 2020) - Latest Parcel Job Vacancies ...;Skills : Kubernetes Admin , · Disaster Recovery , Hadoop , · Spark , · Performance Tuning , · Linux , · Aix , · Ansible , · Containers , · Incident Management.;https://www.monsterindia.com/search/parcel-jobs;https;www.monsterindia.com;/search/parcel-jobs;;;monsterindia;23.6.128.233;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.6.128.233;Parcel Jobs (Oct 2020) - Latest Parcel Job Vacancies ...;Skills : Kubernetes Admin , · Disaster Recovery , Hadoop , · Spark , · Performance Tuning , · Linux , · Aix , · Ansible , · Containers , · Incident Management.
98;2020-09-07;(SRIDA) for the Artificial Intelligence, Data and Robotics ...;Sep 7, 2020 — has demonstrated the usefulness and benefits of remote working and ... help to improve performance, efficiency, resilience, and scalability of ... AI systems and the software development process followed to manage, ... disaster recovery, in the exploration of space and in helping medical staff cope with.;https://ai-data-robotics-partnership.eu/wp-content/uploads/2020/09/AI-Data-Robotics-Partnership-SRIDA-V3.0-1.pdf;https;ai-data-robotics-partnership.eu;/wp-content/uploads/2020/09/AI-Data-Robotics-Partnership-SRIDA-V3.0-1.pdf;;;ai-data-robotics-partnership;176.62.169.64;geolocation;{};BE;Belgium;Brussels Capital;Brussels;4.352489948272705;50.84674072265625;176.62.169.64;(SRIDA) for the Artificial Intelligence, Data and Robotics ...;Sep 7, 2020 — has demonstrated the usefulness and benefits of remote working and ... help to improve performance, efficiency, resilience, and scalability of ... AI systems and the software development process followed to manage, ... disaster recovery, in the exploration of space and in helping medical staff cope with.
99;2020-09-07;Struggles of the Cloud — Survival Tactics from Two GitLab ...;Sep 8, 2020 — GitLab is a single application for the entire software development lifecycle. ... some valuable insights about how to do remote working properly.;https://thenewstack.io/struggles-of-the-cloud-survival-tactics-from-two-gitlab-experts/;https;thenewstack.io;/struggles-of-the-cloud-survival-tactics-from-two-gitlab-experts/;;;thenewstack;45.55.105.149;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.105.149;Struggles of the Cloud — Survival Tactics from Two GitLab ...;Sep 8, 2020 — GitLab is a single application for the entire software development lifecycle. ... some valuable insights about how to do remote working properly.
100;2020-09-07;Leder | 'We Can't Just Limp Along': Americans Reinvent Fall;Sep 8, 2020 — 7, 2020 4:49 pm ETSonia Dillane, a software development engineer at Amazon.com Inc., won't be remote working at the kitchen table in ... summer vacations essentially got cancelled and we limped from disaster to disaster.;https://headtopics.com/us/we-can-t-just-limp-along-americans-reinvent-fall-15494684;https;headtopics.com;/us/we-can-t-just-limp-along-americans-reinvent-fall-15494684;;;headtopics;167.86.103.230;geolocation;{};DE;Germany;Bavaria;Munich;11.607399940490723;48.1088981628418;167.86.103.230;Leder | 'We Can't Just Limp Along': Americans Reinvent Fall;Sep 8, 2020 — 7, 2020 4:49 pm ETSonia Dillane, a software development engineer at Amazon.com Inc., won't be remote working at the kitchen table in ... summer vacations essentially got cancelled and we limped from disaster to disaster.
101;2020-09-07;Courseware Sales Representative NEW! | Hadley, MA ...;L3HarrisNorthampton, MA Support and participate in all phases of the software development life cycle, including requirements analysis, design, implementation, ...;https://jobsearcher.com/j/courseware-sales-representative-new-at-pearson-education-in-hadley-ma-k9vvoRm;https;jobsearcher.com;/j/courseware-sales-representative-new-at-pearson-education-in-hadley-ma-k9vvoRm;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Courseware Sales Representative NEW! | Hadley, MA ...;L3HarrisNorthampton, MA Support and participate in all phases of the software development life cycle, including requirements analysis, design, implementation, ...
102;2020-09-07;Virtual Interviewing: Preparing for the New Norm | | IT ...;Fail to prepare, prepare to fail. It might seem like somewhat of a cliché, but a lack of preparation is only going to result in one thing — disaster. Just because the ...;https://www.itbusinessnet.com/2020/09/virtual-interviewing-preparing-for-the-new-norm/;https;www.itbusinessnet.com;/2020/09/virtual-interviewing-preparing-for-the-new-norm/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Virtual Interviewing: Preparing for the New Norm | | IT ...;Fail to prepare, prepare to fail. It might seem like somewhat of a cliché, but a lack of preparation is only going to result in one thing — disaster. Just because the ...
103;2020-09-07;Digital Acceleration and Transformation: The A-Z Guide;Sep 8, 2020 — Among other things, cloud computing enables remote working, a capability ... plummeted in value, the use of remote working software has skyrocketed. ... Though this approach originated in software development, it has spread ... of the business, from employee performance to organizational resilience.;https://www.digital-adoption.com/digital-acceleration/;https;www.digital-adoption.com;/digital-acceleration/;;;digital-adoption;162.210.96.127;geolocation;{};US;United States;Florida;Pompano Beach;-80.2654037475586;26.243640899658203;162.210.96.127;Digital Acceleration and Transformation: The A-Z Guide;Sep 8, 2020 — Among other things, cloud computing enables remote working, a capability ... plummeted in value, the use of remote working software has skyrocketed. ... Though this approach originated in software development, it has spread ... of the business, from employee performance to organizational resilience.
104;2020-09-07;Ubiquiti UniFi Wireless AP and WLAN Support Services ...;"Consulting Services Ubiquiti XG switch; Bellevue Work from Home Employees ... enterprise-wide security, and custom software development to optimize the ...";https://www.progent.com/Ubiquiti-UniFi-Wireless-Consultants_Topics.htm;https;www.progent.com;/Ubiquiti-UniFi-Wireless-Consultants_Topics.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;Ubiquiti UniFi Wireless AP and WLAN Support Services ...;"Consulting Services Ubiquiti XG switch; Bellevue Work from Home Employees ... enterprise-wide security, and custom software development to optimize the ..."
105;2020-09-07;Etisalat announces the launch of 'Etisalat Smart CloudTalk ...;Sep 8, 2020 — ... the businesses with its remote working capabilities supported by our ... application programming interfaces (API) and software development ...;http://channelpostmea.com/2020/09/08/etisalat-announces-launch-etisalat-smart-cloud-talk/;http;channelpostmea.com;/2020/09/08/etisalat-announces-launch-etisalat-smart-cloud-talk/;;;channelpostmea;35.242.133.15;geolocation;{};GB;United Kingdom;England;Barnet;-0.22333000600337982;51.6127815246582;35.242.133.15;Etisalat announces the launch of 'Etisalat Smart CloudTalk ...;Sep 8, 2020 — ... the businesses with its remote working capabilities supported by our ... application programming interfaces (API) and software development ...
106;2020-09-07;G+D invests in Netcetera - Finextra Research;Sep 8, 2020 — Netcetera, founded in Zurich in 1996, brings large expertise in digitization and software development, as well as its innovative strength to the ...;https://www.finextra.com/pressarticle/83969/gd-invests-in-netcetera;https;www.finextra.com;/pressarticle/83969/gd-invests-in-netcetera;;;finextra;89.234.26.98;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;89.234.26.98;G+D invests in Netcetera - Finextra Research;Sep 8, 2020 — Netcetera, founded in Zurich in 1996, brings large expertise in digitization and software development, as well as its innovative strength to the ...
107;2020-09-07;S3 Ep2: Creepy Smartwatches, Botnets And Pings Of Death ...;Sep 7, 2020 — A weekly talk show taking a pragmatic look at the art and business of Software Development and the world of technology. Let's Talk About Tech ...;https://player.fm/series/sophos-security/s3-ep2-creepy-smartwatches-botnets-and-pings-of-death;https;player.fm;/series/sophos-security/s3-ep2-creepy-smartwatches-botnets-and-pings-of-death;;;player;104.22.65.254;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.65.254;S3 Ep2: Creepy Smartwatches, Botnets And Pings Of Death ...;Sep 7, 2020 — A weekly talk show taking a pragmatic look at the art and business of Software Development and the world of technology. Let's Talk About Tech ...
