;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
78;2020-09-03;UK IT professionals prepare for life in the new normal ...;Sep 4, 2020 — ... adapt to remote working is likely to continue to bolster the resilience of the ... such as software development and support, nearly double in Q2.;https://www.raconteur.net/sponsored/uk-it-professionals-prepare-for-life-in-the-new-normal/;https;www.raconteur.net;/sponsored/uk-it-professionals-prepare-for-life-in-the-new-normal/;;;raconteur;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;UK IT professionals prepare for life in the new normal ...;Sep 4, 2020 — ... adapt to remote working is likely to continue to bolster the resilience of the ... such as software development and support, nearly double in Q2.
79;2020-09-03;Strong Password Security | Cyber Security | IT Foundations;Sep 3, 2020 — Strong passwords are essential to keeping your data and your business safe. Learn to set and manage strong password security in this series.;https://itfoundations.com/strong-security-starts-with-strong-passwords/;https;itfoundations.com;/strong-security-starts-with-strong-passwords/;;;itfoundations;192.0.78.221;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.221;Strong Password Security | Cyber Security | IT Foundations;Sep 3, 2020 — Strong passwords are essential to keeping your data and your business safe. Learn to set and manage strong password security in this series.
80;2020-09-03;Blueberry Systems Limited | LinkedIn;Blueberry Systems is a successful bespoke software development company ... office-based position with some room for flexibility and work from home option.;https://www.linkedin.com/company/blueberry-systems-limited;https;www.linkedin.com;/company/blueberry-systems-limited;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Blueberry Systems Limited | LinkedIn;Blueberry Systems is a successful bespoke software development company ... office-based position with some room for flexibility and work from home option.
81;2020-09-03;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...;https://www.bankinfosecurity.com/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;https;www.bankinfosecurity.com;/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...
82;2020-09-03;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...;https://www.bankinfosecurity.com/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;https;www.bankinfosecurity.com;/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...
83;2020-09-03;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...;https://www.bankinfosecurity.com/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;https;www.bankinfosecurity.com;/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...
84;2020-09-03;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...;https://www.bankinfosecurity.com/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;https;www.bankinfosecurity.com;/webinars/webinar-are-your-remote-applications-safe-from-data-loss-w-2645;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Webinar | Are Your Remote Applications Safe From Data Loss ...;Business Continuity & Disaster Recovery · Remote Workforce · Standards ... Active Defense & Deception · Threat Modeling · Secure Software Development Lifecycle (SSDLC) ... Powerco energises remote working in record time with Zscaler ...
85;2020-09-03;How COVID-19 will Reshape Work Culture of Tech ... - Medium;Sep 3, 2020 — Getting adapted to the Remote Working or WFH Scenario ... Work from home tends to protect the workforce to protect and also empower the ... Resilience: Address all the challenges that are related to the cash management and ... If the software development company needs any guidance in this zone then ...;https://medium.com/towards-artificial-intelligence/how-covid-19-will-reshape-work-culture-of-tech-companies-in-usa-543b35470b93;https;medium.com;/towards-artificial-intelligence/how-covid-19-will-reshape-work-culture-of-tech-companies-in-usa-543b35470b93;;;medium;104.16.120.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.120.127;How COVID-19 will Reshape Work Culture of Tech ... - Medium;Sep 3, 2020 — Getting adapted to the Remote Working or WFH Scenario ... Work from home tends to protect the workforce to protect and also empower the ... Resilience: Address all the challenges that are related to the cash management and ... If the software development company needs any guidance in this zone then ...
86;2020-09-03;Systems Engineer - III (Remote) at Eclaro - DailyRemote;All Jobs / Remote Software Development Jobs / Systems Engineer - III (Remote) at Eclaro ... compliance, performance and resilience Provide expertise and best practices for ... How to Identify Legit Work from Home Jobs and Avoid Scams?;https://dailyremote.com/remote-job/systems-engineer-iii-remote-78130;https;dailyremote.com;/remote-job/systems-engineer-iii-remote-78130;;;dailyremote;104.27.186.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.186.8;Systems Engineer - III (Remote) at Eclaro - DailyRemote;All Jobs / Remote Software Development Jobs / Systems Engineer - III (Remote) at Eclaro ... compliance, performance and resilience Provide expertise and best practices for ... How to Identify Legit Work from Home Jobs and Avoid Scams?
87;2020-09-03;Tech Employment Continues Roller Coaster Ride in August;Sep 4, 2020 — The categories of IT services and custom software development (+12,800) ... “With more companies adopting work from home to address social ...;https://www.channelpartnersonline.com/2020/09/04/tech-employment-continues-roller-coaster-ride-in-august/;https;www.channelpartnersonline.com;/2020/09/04/tech-employment-continues-roller-coaster-ride-in-august/;;;channelpartnersonline;193.67.138.48;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;193.67.138.48;Tech Employment Continues Roller Coaster Ride in August;Sep 4, 2020 — The categories of IT services and custom software development (+12,800) ... “With more companies adopting work from home to address social ...
88;2020-09-03;New normal of remote working compounds enterprise security ...;Sep 3, 2020 — Sudden changes in priorities, poor network visibility and lack of time cited by network services and technology provider as key issues for ...;https://www.computerweekly.com/news/252488505/New-normal-of-remote-working-compounds-enterprise-security-challenges;https;www.computerweekly.com;/news/252488505/New-normal-of-remote-working-compounds-enterprise-security-challenges;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;New normal of remote working compounds enterprise security ...;Sep 3, 2020 — Sudden changes in priorities, poor network visibility and lack of time cited by network services and technology provider as key issues for ...
89;2020-09-03;Decisive actions to emerge stronger in the next ... - McKinsey;"Sep 3, 2020 — building resilience throughout the organization. ... The levels of remote working have skyrocketed during lockdowns and ... software development; remote-first practices, ... 2 Kara Swisher, “'Physically together': Here's the internal Yahoo no-work-from-home ... suppliers—could see revenue in a disaster year.";https://www.mckinsey.com/~/media/mckinsey/business%20functions/strategy%20and%20corporate%20finance/our%20insights/what%20now%20decisive%20actions%20to%20emerge%20stronger%20in%20the%20next%20normal/what-now-decisive-actions-to-emerge-stronger-in-the-next-normal.pdf;https;www.mckinsey.com;/~/media/mckinsey/business%20functions/strategy%20and%20corporate%20finance/our%20insights/what%20now%20decisive%20actions%20to%20emerge%20stronger%20in%20the%20next%20normal/what-now-decisive-actions-to-emerge-stronger-in-the-next-normal.pdf;;;mckinsey;23.207.220.182;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.207.220.182;Decisive actions to emerge stronger in the next ... - McKinsey;"Sep 3, 2020 — building resilience throughout the organization. ... The levels of remote working have skyrocketed during lockdowns and ... software development; remote-first practices, ... 2 Kara Swisher, “'Physically together': Here's the internal Yahoo no-work-from-home ... suppliers—could see revenue in a disaster year."
90;2020-09-03;(PDF) Telework, productivity and wellbeing: an Australian ...;Sep 3, 2020 — Productivity measures from the software development domain (in the form of ... Far more productive than prior day in the ofﬁce and It is great to work from home at times to ... of how telework can enhance organisational resilience in disruptive ... experiences of organisations in a post-disaster environment.;https://www.researchgate.net/publication/272938280_Telework_productivity_and_wellbeing_an_Australian_perspective;https;www.researchgate.net;/publication/272938280_Telework_productivity_and_wellbeing_an_Australian_perspective;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;(PDF) Telework, productivity and wellbeing: an Australian ...;Sep 3, 2020 — Productivity measures from the software development domain (in the form of ... Far more productive than prior day in the ofﬁce and It is great to work from home at times to ... of how telework can enhance organisational resilience in disruptive ... experiences of organisations in a post-disaster environment.
91;2020-09-03;Council Post: 12 Tech Leaders On The Biggest Challenges ...;Sep 3, 2020 — EY & Citi On The Importance Of Resilience And Innovation | Paid Program ... As remote working becomes the norm, tech teams must educate employees on ... protect data from risky work-from-home behaviors and incidents of human error. ... Roughly $300 billion is lost every year in software development ...;https://www.forbes.com/sites/forbestechcouncil/2020/09/03/12-tech-leaders-on-the-biggest-challenges-facing-their-industry/;https;www.forbes.com;/sites/forbestechcouncil/2020/09/03/12-tech-leaders-on-the-biggest-challenges-facing-their-industry/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: 12 Tech Leaders On The Biggest Challenges ...;Sep 3, 2020 — EY & Citi On The Importance Of Resilience And Innovation | Paid Program ... As remote working becomes the norm, tech teams must educate employees on ... protect data from risky work-from-home behaviors and incidents of human error. ... Roughly $300 billion is lost every year in software development ...
92;2020-09-03;10 Benefits of Remote IT Support - Resolute Technology ...;Sep 3, 2020 — Software Development and Integration ... Empowering 'Work From Home' and Remote Workers ... One of the downsides of remote working is that home networks and devices ... mapping, reviewing disaster recovery plans, assessing IT security measures, and more if you pick a partner with those skill sets.;https://www.resolutets.com/benefits-remote-it-support/;https;www.resolutets.com;/benefits-remote-it-support/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;10 Benefits of Remote IT Support - Resolute Technology ...;Sep 3, 2020 — Software Development and Integration ... Empowering 'Work From Home' and Remote Workers ... One of the downsides of remote working is that home networks and devices ... mapping, reviewing disaster recovery plans, assessing IT security measures, and more if you pick a partner with those skill sets.
93;2020-09-03;Business Tech Productivity in Singapore Tech Sector;Sep 3, 2020 — Regarding the Resilience and Solidarity budgets announced at the start ... training for mid-career NCS employees and new software engineers, ...;https://www.indsights.sg/tech-thought/business-tech-productivity-singapore-tech-sector/;https;www.indsights.sg;/tech-thought/business-tech-productivity-singapore-tech-sector/;;;indsights;35.213.140.36;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.213.140.36;Business Tech Productivity in Singapore Tech Sector;Sep 3, 2020 — Regarding the Resilience and Solidarity budgets announced at the start ... training for mid-career NCS employees and new software engineers, ...
94;2020-09-03;Video: 10 Minute IT Jam – Who is ExtraHop? - IT Brief Australia;In this interview, we speak with ExtraHop's A/NZ regional sales manager, Glen Maloney.;https://itbrief.com.au/story/video-10-minute-it-jam-who-is-extrahop;https;itbrief.com.au;/story/video-10-minute-it-jam-who-is-extrahop;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jam – Who is ExtraHop? - IT Brief Australia;In this interview, we speak with ExtraHop's A/NZ regional sales manager, Glen Maloney.
95;2020-09-03;Video: 10 Minute IT Jam – Who is ExtraHop? - IT Brief Australia;In this interview, we speak with ExtraHop's A/NZ regional sales manager, Glen Maloney.;https://itbrief.com.au/story/video-10-minute-it-jam-who-is-extrahop;https;itbrief.com.au;/story/video-10-minute-it-jam-who-is-extrahop;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jam – Who is ExtraHop? - IT Brief Australia;In this interview, we speak with ExtraHop's A/NZ regional sales manager, Glen Maloney.
96;2020-09-03;Video: 10 Minute IT Jam – Who is ExtraHop? - IT Brief Australia;In this interview, we speak with ExtraHop's A/NZ regional sales manager, Glen Maloney.;https://itbrief.com.au/story/video-10-minute-it-jam-who-is-extrahop;https;itbrief.com.au;/story/video-10-minute-it-jam-who-is-extrahop;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jam – Who is ExtraHop? - IT Brief Australia;In this interview, we speak with ExtraHop's A/NZ regional sales manager, Glen Maloney.
97;2020-09-03;4 ways to achieve effective 'cyber hygiene' in a work ... - iTWire;Sep 4, 2020 — 4 ways to achieve effective 'cyber hygiene' in a work-from-home world. 0 ... Remote working is likely to be a feature of daily life for many months ...;https://www.itwire.com/guest-articles/guest-opinion/4-ways-to-achieve-effective-%E2%80%98cyber-hygiene%E2%80%99-in-a-work-from-home-world.html;https;www.itwire.com;/guest-articles/guest-opinion/4-ways-to-achieve-effective-%E2%80%98cyber-hygiene%E2%80%99-in-a-work-from-home-world.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;4 ways to achieve effective 'cyber hygiene' in a work ... - iTWire;Sep 4, 2020 — 4 ways to achieve effective 'cyber hygiene' in a work-from-home world. 0 ... Remote working is likely to be a feature of daily life for many months ...
98;2020-09-03;Teleperformance Cloud Campus supports Philippine ...;Sep 4, 2020 — Work from home solutionTeleperformance, a global leader in digital ... A white paper entitled Business Continuity: True Business Resilience for ...;https://backendnews.net/teleperformance-cloud-campus-supports-philippine-enterprises-digital-pivot/;https;backendnews.net;/teleperformance-cloud-campus-supports-philippine-enterprises-digital-pivot/;;;backendnews;192.0.78.254;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.254;Teleperformance Cloud Campus supports Philippine ...;Sep 4, 2020 — Work from home solutionTeleperformance, a global leader in digital ... A white paper entitled Business Continuity: True Business Resilience for ...
99;2020-09-03;Telemarketer, Stonehouse, Gloucestershire - Care Jobs ...;Sep 4, 2020 — ... technical, innovative and professional software development company. ... position with some room for flexibility and work from home option.;https://carejobs.jobboard.com/jobs/telemarketer-stonehouse-gloucestershire/171940375-2/;https;carejobs.jobboard.com;/jobs/telemarketer-stonehouse-gloucestershire/171940375-2/;;;jobboard;168.63.98.176;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;168.63.98.176;Telemarketer, Stonehouse, Gloucestershire - Care Jobs ...;Sep 4, 2020 — ... technical, innovative and professional software development company. ... position with some room for flexibility and work from home option.
100;2020-09-03;Cisco Systems, Inc. 2020 Annual Report 10-K - SEC Report;Sep 3, 2020 — The recent shift to a remote working environment also creates challenges. ... A significant natural disaster, such as an earthquake, a hurricane, ... Seamless transition to work from home with a long-standing flexible ... Such software development costs required to be capitalized have not been material to date ...;https://sec.report/Document/0000858877-20-000010/;https;sec.report;/Document/0000858877-20-000010/;;;sec;104.22.67.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.67.107;Cisco Systems, Inc. 2020 Annual Report 10-K - SEC Report;Sep 3, 2020 — The recent shift to a remote working environment also creates challenges. ... A significant natural disaster, such as an earthquake, a hurricane, ... Seamless transition to work from home with a long-standing flexible ... Such software development costs required to be capitalized have not been material to date ...
101;2020-09-03;Intel Going on the Offensive With Tiger Lake – Channelnomics;Sep 3, 2020 — New processor and marketing campaign, “Project Athena,” aim to reclaim confidence, market share lost to rivals. Channelnomics Staff. Intel, the ...;https://channelnomics.com/2020/09/03/intel-going-on-the-offensive-with-tiger-lake/;https;channelnomics.com;/2020/09/03/intel-going-on-the-offensive-with-tiger-lake/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;Intel Going on the Offensive With Tiger Lake – Channelnomics;Sep 3, 2020 — New processor and marketing campaign, “Project Athena,” aim to reclaim confidence, market share lost to rivals. Channelnomics Staff. Intel, the ...
102;2020-09-03;MSP leaders: Eacs CEO on how Covid-19 threatened to derail ...;Sep 4, 2020 — ... disaster recovery – so when Covid-19 happened, that transition of getting everybody from our service desk to work from home actually went ...;https://tech.newstatesman.com/msp/eacs-ceo-kevin-timms;https;tech.newstatesman.com;/msp/eacs-ceo-kevin-timms;;;newstatesman;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;MSP leaders: Eacs CEO on how Covid-19 threatened to derail ...;Sep 4, 2020 — ... disaster recovery – so when Covid-19 happened, that transition of getting everybody from our service desk to work from home actually went ...
103;2020-09-03;Senior Fullstack Engineer, Dashboard - Auth0 | Built In Seattle;Sep 3, 2020 — We are looking for software engineers with the motivation and experience to bring it all ... Work from home with up to 50% travel within region. ... Operations is about the availability, fast access and the resilience of our systems.;https://www.builtinseattle.com/job/engineer/senior-fullstack-engineer-dashboard/22532;https;www.builtinseattle.com;/job/engineer/senior-fullstack-engineer-dashboard/22532;;;builtinseattle;104.16.134.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.134.8;Senior Fullstack Engineer, Dashboard - Auth0 | Built In Seattle;Sep 3, 2020 — We are looking for software engineers with the motivation and experience to bring it all ... Work from home with up to 50% travel within region. ... Operations is about the availability, fast access and the resilience of our systems.
104;2020-09-03;Director of Technology and Product - Telecommute - Zippia;Sep 3, 2020 — Skills: Software Development, Customer Requirements, Large Scale, Program Staff, External Organizations, R, Technical Support, Design ...;https://www.zippia.com/minnetonka-mn-jobs/product-director-dlp/?e93d46a1925b5bfdaae981611a3b1f5a94099e32;https;www.zippia.com;/minnetonka-mn-jobs/product-director-dlp/;e93d46a1925b5bfdaae981611a3b1f5a94099e32;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Director of Technology and Product - Telecommute - Zippia;Sep 3, 2020 — Skills: Software Development, Customer Requirements, Large Scale, Program Staff, External Organizations, R, Technical Support, Design ...
105;2020-09-03;Mid to Senior level Ruby on Rails and React Developer ...;Sep 3, 2020 — -At least 4 years of software development experience Ruby on Rails ... Backup/Restore, Disaster recovery -Full lifecycle experience from ...;https://angularjobs.com/job/mid-to-senior-level-ruby-on-rails-react-developer-at-motion-recruitment-in-dallas-texas/;https;angularjobs.com;/job/mid-to-senior-level-ruby-on-rails-react-developer-at-motion-recruitment-in-dallas-texas/;;;angularjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Mid to Senior level Ruby on Rails and React Developer ...;Sep 3, 2020 — -At least 4 years of software development experience Ruby on Rails ... Backup/Restore, Disaster recovery -Full lifecycle experience from ...
106;2020-09-03;On-Ramps and Off-Ramps - Inside Higher Ed;displaced from jobs, and the work-from-home norm driven by the pandemic gave workers more experience with technology and more control over their days.;https://www.insidehighered.com/sites/default/server_files/media/IHE-Alternative-Credentials-and-Emerging-Pathways-2020.pdf;https;www.insidehighered.com;/sites/default/server_files/media/IHE-Alternative-Credentials-and-Emerging-Pathways-2020.pdf;;;insidehighered;104.25.117.53;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.25.117.53;On-Ramps and Off-Ramps - Inside Higher Ed;displaced from jobs, and the work-from-home norm driven by the pandemic gave workers more experience with technology and more control over their days.
107;2020-09-03;digital transformation - Digital Leaders;Sep 4, 2020 — Remote working was not entirely new, of course, but even ... resilience to events such as COVID-. 19. ... as software development and sup-.;https://digileaders.com/wp-content/uploads/2020/09/digital-transformation-2020-september.pdf;https;digileaders.com;/wp-content/uploads/2020/09/digital-transformation-2020-september.pdf;;;digileaders;172.67.194.230;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.194.230;digital transformation - Digital Leaders;Sep 4, 2020 — Remote working was not entirely new, of course, but even ... resilience to events such as COVID-. 19. ... as software development and sup-.
108;2020-09-03;NAVIS, Database Reliability Engineer (DBRE) - Remote-US;Sep 3, 2020 — Expert knowledge of High Availability (HA) and Disaster Recovery (DR) ... knowledge of SQL development and software development life cycle;https://remotehabits.com/job/database-reliability-engineer-dbre-remote-us-0b2097/;https;remotehabits.com;/job/database-reliability-engineer-dbre-remote-us-0b2097/;;;remotehabits;172.67.159.28;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.28;NAVIS, Database Reliability Engineer (DBRE) - Remote-US;Sep 3, 2020 — Expert knowledge of High Availability (HA) and Disaster Recovery (DR) ... knowledge of SQL development and software development life cycle
109;2020-09-03;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
110;2020-09-03;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
111;2020-09-03;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
112;2020-09-03;urop.guide;Experience in software development, natural language processing, social ... Supply Chain Simulation: Software Development [Remote] → ... -Working with an interdisciplinary group of architects, designers, and software engineers ... and free or subsidized parking) or the ability to work from home and avoid travel entirely.;https://urop.guide/;https;urop.guide;/;;;urop;161.35.6.104;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;161.35.6.104;urop.guide;Experience in software development, natural language processing, social ... Supply Chain Simulation: Software Development [Remote] → ... -Working with an interdisciplinary group of architects, designers, and software engineers ... and free or subsidized parking) or the ability to work from home and avoid travel entirely.
113;2020-09-03;SUCCESSFUL TELEWORKING - DVK Consultants;Sep 3, 2020 — ... to communicate and interact in the new, remote working environment. ... reality, the software of the Company is not part of software development ... a well thought out disaster recovery site that also has Cloud backup as well.;https://dvkconsultants.ae/successful-teleworking/;https;dvkconsultants.ae;/successful-teleworking/;;;dvkconsultants;178.62.234.89;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;178.62.234.89;SUCCESSFUL TELEWORKING - DVK Consultants;Sep 3, 2020 — ... to communicate and interact in the new, remote working environment. ... reality, the software of the Company is not part of software development ... a well thought out disaster recovery site that also has Cloud backup as well.
114;2020-09-03;5 Lessons That COVID-19 Pandemic Taught To Business World;Sep 4, 2020 — Remote working also offers opportunities and could help industries ... and recognize and strengthen resilience to emerge more robust and ...;https://customerthink.com/5-lessons-that-covid-19-pandemic-taught-to-business-world/;https;customerthink.com;/5-lessons-that-covid-19-pandemic-taught-to-business-world/;;;customerthink;104.26.13.213;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.213;5 Lessons That COVID-19 Pandemic Taught To Business World;Sep 4, 2020 — Remote working also offers opportunities and could help industries ... and recognize and strengthen resilience to emerge more robust and ...
115;2020-09-03;Capgemini SE (CAPMF) CEO Aiman Ezzat on H1 2020 Results;Sep 3, 2020 — This is exactly what our H1 figures show, increased resilience and agility ... Now, even if our work-from-home globally remains around 90% with ...;https://seekingalpha.com/article/4372278-capgemini-se-capmf-ceo-aiman-ezzat-on-h1-2020-results-earnings-call-transcript;https;seekingalpha.com;/article/4372278-capgemini-se-capmf-ceo-aiman-ezzat-on-h1-2020-results-earnings-call-transcript;;;seekingalpha;151.101.66.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.2;Capgemini SE (CAPMF) CEO Aiman Ezzat on H1 2020 Results;Sep 3, 2020 — This is exactly what our H1 figures show, increased resilience and agility ... Now, even if our work-from-home globally remains around 90% with ...
116;2020-09-03;Fortinet Support In Calgary | Call Pure IT For Support Now;Sep 3, 2020 — One the one hand, their employees, may need to work from home or off-site. But, ensuring that such devices remain safe from malware and ...;https://www.pureit.ca/fortinet-support-in-calgary/;https;www.pureit.ca;/fortinet-support-in-calgary/;;;pureit;35.222.177.154;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.222.177.154;Fortinet Support In Calgary | Call Pure IT For Support Now;Sep 3, 2020 — One the one hand, their employees, may need to work from home or off-site. But, ensuring that such devices remain safe from malware and ...
117;2020-09-03;Smartsheet Inc.;Sep 4, 2020 — Capitalized internal-use software development costs ... travel, institute a broad work-from-home policy, and limit visitors and office services.;https://s22.q4cdn.com/427584715/files/doc_financials/2021/q2/10q-smar.pdf;https;s22.q4cdn.com;/427584715/files/doc_financials/2021/q2/10q-smar.pdf;;;q4cdn;68.70.205.4;geolocation;{};CH;Switzerland;Zurich;Winterthur;8.726160049438477;47.499881744384766;68.70.205.4;Smartsheet Inc.;Sep 4, 2020 — Capitalized internal-use software development costs ... travel, institute a broad work-from-home policy, and limit visitors and office services.
