;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
74;2020-10-11;Microsoft Teams: keeping your staff connected - SA1 Solutions;Oct 12, 2020 — With employees once again being asked to 'work from home if possible', and further coronavirus lockdowns inevitable, finding the best way to ...;https://www.sa1solutions.com/post/2020-10-12-microsoft-teams-keeping-your-staff-connected;https;www.sa1solutions.com;/post/2020-10-12-microsoft-teams-keeping-your-staff-connected;;;sa1solutions;77.68.64.7;geolocation;{};GB;United Kingdom;England;Gloucester;-2.2186100482940674;51.85832977294922;77.68.64.7;Microsoft Teams: keeping your staff connected - SA1 Solutions;Oct 12, 2020 — With employees once again being asked to 'work from home if possible', and further coronavirus lockdowns inevitable, finding the best way to ...
75;2020-10-11;Software Engineer - Java | Albany, New York | Careerbuilder-US;Posted 2 days ago Software Development Engineer ... InsperityAlbany, NY Software Engineer (Remote / Telecommute / Work from Home)Steele Compliance ...;https://jobsearcher.com/j/software-engineer-java-at-careerbuilderus-in-null-null-EX3GPkX;https;jobsearcher.com;/j/software-engineer-java-at-careerbuilderus-in-null-null-EX3GPkX;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Software Engineer - Java | Albany, New York | Careerbuilder-US;Posted 2 days ago Software Development Engineer ... InsperityAlbany, NY Software Engineer (Remote / Telecommute / Work from Home)Steele Compliance ...
76;2020-10-11;Microsoft Customer Success Manager Reviews | Glassdoor;"Oct 11, 2020 — I work in the field, which is great, and work from home a lot. ... Senior Program Manager (592); Software Development Engineer In Test (SDET) ...";https://www.glassdoor.com/Reviews/Microsoft-Customer-Success-Manager-Reviews-EI_IE1651.0,9_KO10,34.htm;https;www.glassdoor.com;/Reviews/Microsoft-Customer-Success-Manager-Reviews-EI_IE1651.0,9_KO10,34.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Microsoft Customer Success Manager Reviews | Glassdoor;"Oct 11, 2020 — I work in the field, which is great, and work from home a lot. ... Senior Program Manager (592); Software Development Engineer In Test (SDET) ..."
77;2020-10-11;Microsoft Customer Success Manager Reviews | Glassdoor;"Oct 11, 2020 — I work in the field, which is great, and work from home a lot. ... Senior Program Manager (592); Software Development Engineer In Test (SDET) ...";https://www.glassdoor.com/Reviews/Microsoft-Customer-Success-Manager-Reviews-EI_IE1651.0,9_KO10,34.htm;https;www.glassdoor.com;/Reviews/Microsoft-Customer-Success-Manager-Reviews-EI_IE1651.0,9_KO10,34.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Microsoft Customer Success Manager Reviews | Glassdoor;"Oct 11, 2020 — I work in the field, which is great, and work from home a lot. ... Senior Program Manager (592); Software Development Engineer In Test (SDET) ..."
78;2020-10-11;Mimecast Reviews | Glassdoor;"Oct 12, 2020 — His enthusiasm and constant communication to the company during the ""work from home"" days has been so helpful and energizing. Cons.";https://www.glassdoor.com/Reviews/Mimecast-Reviews-E221309.htm;https;www.glassdoor.com;/Reviews/Mimecast-Reviews-E221309.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Mimecast Reviews | Glassdoor;"Oct 12, 2020 — His enthusiasm and constant communication to the company during the ""work from home"" days has been so helpful and energizing. Cons."
79;2020-10-11;Mimecast Reviews | Glassdoor;"Oct 12, 2020 — His enthusiasm and constant communication to the company during the ""work from home"" days has been so helpful and energizing. Cons.";https://www.glassdoor.com/Reviews/Mimecast-Reviews-E221309.htm;https;www.glassdoor.com;/Reviews/Mimecast-Reviews-E221309.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Mimecast Reviews | Glassdoor;"Oct 12, 2020 — His enthusiasm and constant communication to the company during the ""work from home"" days has been so helpful and energizing. Cons."
80;2020-10-11;Remote Simulation Engineer Jobs, Employment | Indeed.com;743 Remote Simulation Engineer jobs available on Indeed.com. Apply to Modeling Engineer, Solutions Engineer, Mechanic and more!;https://www.indeed.com/q-Remote-Simulation-Engineer-jobs.html;https;www.indeed.com;/q-Remote-Simulation-Engineer-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Remote Simulation Engineer Jobs, Employment | Indeed.com;743 Remote Simulation Engineer jobs available on Indeed.com. Apply to Modeling Engineer, Solutions Engineer, Mechanic and more!
81;2020-10-11;Expedia Group Recruitment Hiring For Software Development ...;"Oct 12, 2020 — Expedia Group Recruitment Hiring For Software Development Engineer Position- B.E/B.Tech/MCA ... Work from Home with Toluna. ... Practice resilience engineering for every frontend/backend component you build; Support ...";https://www.offcampusjobs4u.com/expedia-group-recruitment-hiring/;https;www.offcampusjobs4u.com;/expedia-group-recruitment-hiring/;;;offcampusjobs4u;104.24.111.236;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.111.236;Expedia Group Recruitment Hiring For Software Development ...;"Oct 12, 2020 — Expedia Group Recruitment Hiring For Software Development Engineer Position- B.E/B.Tech/MCA ... Work from Home with Toluna. ... Practice resilience engineering for every frontend/backend component you build; Support ..."
82;2020-10-11;Juniper improves care, productivity and security with ... - iTWire;Oct 12, 2020 — Maintaining Network Resilience In A Post-COVID World By Ron Tapia, Senior Business Consultant, Teradata Australia: COVID has… MyFiziq's ...;https://www.itwire.com/business-software/juniper-improves-care,-productivity-and-security-with-okta.html;https;www.itwire.com;/business-software/juniper-improves-care,-productivity-and-security-with-okta.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;Juniper improves care, productivity and security with ... - iTWire;Oct 12, 2020 — Maintaining Network Resilience In A Post-COVID World By Ron Tapia, Senior Business Consultant, Teradata Australia: COVID has… MyFiziq's ...
83;2020-10-11;Tech Dominates FlexJob's Top 50 Companies Hiring For ...;Oct 11, 2020 — Amazon has 949 open work-from-home positions open today on their ... of which are for Solution Architect roles, 99 in Software Development ...;https://www.forbes.com/sites/louiscolumbus/2020/10/11/tech-dominates-flexjobs-top-50-companies-hiring-for-remote-jobs/;https;www.forbes.com;/sites/louiscolumbus/2020/10/11/tech-dominates-flexjobs-top-50-companies-hiring-for-remote-jobs/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Tech Dominates FlexJob's Top 50 Companies Hiring For ...;Oct 11, 2020 — Amazon has 949 open work-from-home positions open today on their ... of which are for Solution Architect roles, 99 in Software Development ...
84;2020-10-11;Cyber Attack Trends & Threat Forecast for 2021 - BrightTALK;Oct 12, 2020 — 2020: The year of COVID, remote working and breaches ... best practices for email safety, resilience planning, brand protection and thoughts on training ... Companies accelerate software development and release new features that delight their ... How work from home has opened the door to attackers;https://www.brighttalk.com/webcast/288/432649/cyber-attack-trends-threat-forecast-for-2021;https;www.brighttalk.com;/webcast/288/432649/cyber-attack-trends-threat-forecast-for-2021;;;brighttalk;23.66.163.19;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.163.19;Cyber Attack Trends & Threat Forecast for 2021 - BrightTALK;Oct 12, 2020 — 2020: The year of COVID, remote working and breaches ... best practices for email safety, resilience planning, brand protection and thoughts on training ... Companies accelerate software development and release new features that delight their ... How work from home has opened the door to attackers
85;2020-10-11;McAfee Releases SaaS-Based Suites That Deliver ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2020/10/mcafee-releases-saas-based-suites-that-deliver-comprehensive-and-unified-cybersecurity-across-endpoints-web-and-cloud/;https;www.itbusinessnet.com;/2020/10/mcafee-releases-saas-based-suites-that-deliver-comprehensive-and-unified-cybersecurity-across-endpoints-web-and-cloud/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;McAfee Releases SaaS-Based Suites That Deliver ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
86;2020-10-11;Positions for MCSE, CCNP, CCDP, CCIE and CISSP Certified ...;"Exchange 2013 Disaster Recovery Professional Exchange 2013 Integration ... and Progent has provided system integration, software development, training, and ... MCDBA Remote Consultant Toledo Bowling Green; Toledo Work from Home ...";https://www.progent.com/J-Toledo.htm;https;www.progent.com;/J-Toledo.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;Positions for MCSE, CCNP, CCDP, CCIE and CISSP Certified ...;"Exchange 2013 Disaster Recovery Professional Exchange 2013 Integration ... and Progent has provided system integration, software development, training, and ... MCDBA Remote Consultant Toledo Bowling Green; Toledo Work from Home ..."
87;2020-10-11;RN, Occupational Health job in Huntsville at Premise Health ...;Oct 11, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...;https://lensa.com/rn-occupational-health-jobs/huntsville/jd/844afc50835d423ab909dae9992c1884;https;lensa.com;/rn-occupational-health-jobs/huntsville/jd/844afc50835d423ab909dae9992c1884;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;RN, Occupational Health job in Huntsville at Premise Health ...;Oct 11, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...
88;2020-10-11;RN, Occupational Health job in Huntsville at Premise Health ...;Oct 11, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...;https://lensa.com/rn-occupational-health-jobs/huntsville/jd/844afc50835d423ab909dae9992c1884;https;lensa.com;/rn-occupational-health-jobs/huntsville/jd/844afc50835d423ab909dae9992c1884;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;RN, Occupational Health job in Huntsville at Premise Health ...;Oct 11, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...
89;2020-10-11;when you're inexperienced, how can you know if something is ...;Oct 12, 2020 — In my field of software development, there are often user group meetings that are a great way to network and meet peers in your area. That's a ...;https://www.askamanager.org/2020/10/when-youre-inexperienced-how-can-you-know-if-something-is-worth-complaining-about-or-leaving-a-job-over.html;https;www.askamanager.org;/2020/10/when-youre-inexperienced-how-can-you-know-if-something-is-worth-complaining-about-or-leaving-a-job-over.html;;;askamanager;104.26.13.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.26;when you're inexperienced, how can you know if something is ...;Oct 12, 2020 — In my field of software development, there are often user group meetings that are a great way to network and meet peers in your area. That's a ...
90;2020-10-11;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/dell-s-new-pro-monitors-and-meeting-system;https;itbrief.com.au;/story/dell-s-new-pro-monitors-and-meeting-system;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
91;2020-10-11;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/dell-s-new-pro-monitors-and-meeting-system;https;itbrief.com.au;/story/dell-s-new-pro-monitors-and-meeting-system;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
92;2020-10-11;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/dell-s-new-pro-monitors-and-meeting-system;https;itbrief.com.au;/story/dell-s-new-pro-monitors-and-meeting-system;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
93;2020-10-11;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/dell-s-new-pro-monitors-and-meeting-system;https;itbrief.com.au;/story/dell-s-new-pro-monitors-and-meeting-system;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
94;2020-10-11;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/dell-s-new-pro-monitors-and-meeting-system;https;itbrief.com.au;/story/dell-s-new-pro-monitors-and-meeting-system;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
95;2020-10-11;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/dell-s-new-pro-monitors-and-meeting-system;https;itbrief.com.au;/story/dell-s-new-pro-monitors-and-meeting-system;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Dell's new pro monitors and meeting system - IT Brief Australia;Oct 12, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
96;2020-10-11;Cobol Developer | $42/hour | Cleveland, OH - wellpaid.io;10 days ago. RemoteArtech LLC · Ansible · DB2 · Disaster Recovery ... DevOps Engineer // Remote/Work from home. 10 days ago. $810/dayRemoteArtech LLC.;https://wellpaid.io/job/cobol-developer-talent-1057a515a046;https;wellpaid.io;/job/cobol-developer-talent-1057a515a046;;;wellpaid;104.27.139.156;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.27.139.156;Cobol Developer | $42/hour | Cleveland, OH - wellpaid.io;10 days ago. RemoteArtech LLC · Ansible · DB2 · Disaster Recovery ... DevOps Engineer // Remote/Work from home. 10 days ago. $810/dayRemoteArtech LLC.
97;2020-10-11;Data Engineering Series #1: 10 Key tech skills you need, to ...;Oct 11, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/10/11/data-engineering-series-1-10-key-tech-skills-you-need-to-become-a-competent-data-engineer/;https;slacker.ro;/2020/10/11/data-engineering-series-1-10-key-tech-skills-you-need-to-become-a-competent-data-engineer/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Data Engineering Series #1: 10 Key tech skills you need, to ...;Oct 11, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
98;2020-10-11;'White Collar' Jobs - CENTRE for POLICY ANALYSIS;The white-collar workers include engineers, including software engineers, physicians, ... They possibly shifted to the work-from-home mode, said CMIE. ... the best job in the market of labourers, highlighting the support it requires for resilience.;http://cpadelhi.com/news.php?Id=501&CId=1;http;cpadelhi.com;/news.php;Id=501&CId=1;;cpadelhi;182.50.151.37;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;182.50.151.37;'White Collar' Jobs - CENTRE for POLICY ANALYSIS;The white-collar workers include engineers, including software engineers, physicians, ... They possibly shifted to the work-from-home mode, said CMIE. ... the best job in the market of labourers, highlighting the support it requires for resilience.
99;2020-10-11;Revealing the cost of in-house payroll | SD Worx UK & Ireland ...;Oct 11, 2020 — ... a vendor will invest in on-going payroll software development, offering a rich digital ... on key personnel or lack sufficient back-up and disaster recovery. ... payroll is the sustainable way to build resilience into your business processes, ... discusses how he's helping his team to adapt to remote working.;https://www.sdworx.co.uk/en/blog/payroll/revealing-the-hidden-costs-of-in-house-payroll;https;www.sdworx.co.uk;/en/blog/payroll/revealing-the-hidden-costs-of-in-house-payroll;;;co;107.154.104.218;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.218;Revealing the cost of in-house payroll | SD Worx UK & Ireland ...;Oct 11, 2020 — ... a vendor will invest in on-going payroll software development, offering a rich digital ... on key personnel or lack sufficient back-up and disaster recovery. ... payroll is the sustainable way to build resilience into your business processes, ... discusses how he's helping his team to adapt to remote working.
100;2020-10-11;INFOPARK Smart Space Cochin;Oct 12, 2020 — 5-6 yrs experience in Java and Python software development. ... -Ability to build and manage a team of software engineers ... 3) Perks based on performance such as salary hike, Work from home, flexible work timings, early ... Immediate joiners will be given preference, no remote working options available.;http://www.infopark.in/company_vacancy_all.php;http;www.infopark.in;/company_vacancy_all.php;;;infopark;198.11.230.226;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;198.11.230.226;INFOPARK Smart Space Cochin;Oct 12, 2020 — 5-6 yrs experience in Java and Python software development. ... -Ability to build and manage a team of software engineers ... 3) Perks based on performance such as salary hike, Work from home, flexible work timings, early ... Immediate joiners will be given preference, no remote working options available.
101;2020-10-11;Blog 1 — Marvin Liao;He prophesied that the rise of remote working would force nation states “to ... trips with photographs of themselves with needy children or in disaster zones as souvenirs. ... rich you should always choose to work from home at slightly reduced pay. ... “APIs are the building blocks of modern software development representing ...;https://www.marvinliao.com/blog;https;www.marvinliao.com;/blog;;;marvinliao;198.185.159.144;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.144;Blog 1 — Marvin Liao;He prophesied that the rise of remote working would force nation states “to ... trips with photographs of themselves with needy children or in disaster zones as souvenirs. ... rich you should always choose to work from home at slightly reduced pay. ... “APIs are the building blocks of modern software development representing ...
102;2020-10-11;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/docsmart-named-m-files-apac-partner-of-the-year;https;itbrief.co.nz;/story/docsmart-named-m-files-apac-partner-of-the-year;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
103;2020-10-11;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/docsmart-named-m-files-apac-partner-of-the-year;https;itbrief.co.nz;/story/docsmart-named-m-files-apac-partner-of-the-year;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
104;2020-10-11;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/docsmart-named-m-files-apac-partner-of-the-year;https;itbrief.co.nz;/story/docsmart-named-m-files-apac-partner-of-the-year;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
105;2020-10-11;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/docsmart-named-m-files-apac-partner-of-the-year;https;itbrief.co.nz;/story/docsmart-named-m-files-apac-partner-of-the-year;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
106;2020-10-11;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/docsmart-named-m-files-apac-partner-of-the-year;https;itbrief.co.nz;/story/docsmart-named-m-files-apac-partner-of-the-year;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
107;2020-10-11;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/docsmart-named-m-files-apac-partner-of-the-year;https;itbrief.co.nz;/story/docsmart-named-m-files-apac-partner-of-the-year;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - IT Brief;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
108;2020-10-11;Synology NAS Appliances – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...;https://precept.it/synology-nas-appliances/;https;precept.it;/synology-nas-appliances/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Synology NAS Appliances – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...
109;2020-10-11;Security jobs | WFH Jobs Near Me;Security jobs | Your one stop for work from home & remote jobs near you. Browse thousands of work from home & remote jobs and apply today!;https://wfhjobsnear.me/jobs/security_32350a660d10982c_0_3;https;wfhjobsnear.me;/jobs/security_32350a660d10982c_0_3;;;wfhjobsnear;172.67.223.211;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.223.211;Security jobs | WFH Jobs Near Me;Security jobs | Your one stop for work from home & remote jobs near you. Browse thousands of work from home & remote jobs and apply today!
110;2020-10-11;Crowdsourcing: Leveraging Innovation Through Online Idea ...;Oct 11, 2020 — ... settings ranging from open source software development [73][74][75] to ... power of crowdsourcing and Internet of Things in disaster response.;https://www.researchgate.net/publication/260620928_Crowdsourcing_Leveraging_Innovation_Through_Online_Idea_Competitions;https;www.researchgate.net;/publication/260620928_Crowdsourcing_Leveraging_Innovation_Through_Online_Idea_Competitions;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Crowdsourcing: Leveraging Innovation Through Online Idea ...;Oct 11, 2020 — ... settings ranging from open source software development [73][74][75] to ... power of crowdsourcing and Internet of Things in disaster response.
111;2020-10-11;Senior System Integration Specialist job in Washington at ...;Due to COVID-19 this will be a work from home position for the foreseeable ... data analytics and software development to national and military intelligence ...;https://lensa.com/senior-system-integration-specialist-jobs/washington/jd/f2cf491c96dfbf4830734c5cbe682070;https;lensa.com;/senior-system-integration-specialist-jobs/washington/jd/f2cf491c96dfbf4830734c5cbe682070;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Senior System Integration Specialist job in Washington at ...;Due to COVID-19 this will be a work from home position for the foreseeable ... data analytics and software development to national and military intelligence ...
112;2020-10-11;Senior System Integration Specialist job in Washington at ...;Due to COVID-19 this will be a work from home position for the foreseeable ... data analytics and software development to national and military intelligence ...;https://lensa.com/senior-system-integration-specialist-jobs/washington/jd/f2cf491c96dfbf4830734c5cbe682070;https;lensa.com;/senior-system-integration-specialist-jobs/washington/jd/f2cf491c96dfbf4830734c5cbe682070;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Senior System Integration Specialist job in Washington at ...;Due to COVID-19 this will be a work from home position for the foreseeable ... data analytics and software development to national and military intelligence ...
