;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
86;2020-10-16;COVID-19 and the Sports & Entertainment Industry - KROST;4 days ago — These manufacturers continue to show resilience throughout the ... more possibilities for cyber threats in a work-from-home environment.;https://www.krostcpas.com/covid-19/covid-19-and-the-sports-entertainment-industry;https;www.krostcpas.com;/covid-19/covid-19-and-the-sports-entertainment-industry;;;krostcpas;104.18.37.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.37.148;COVID-19 and the Sports & Entertainment Industry - KROST;4 days ago — These manufacturers continue to show resilience throughout the ... more possibilities for cyber threats in a work-from-home environment.
87;2020-10-16;Jason Sachowski - Authors & Columnists - Dark Reading;Throughout his career at Scotiabank, he has been responsible for digital investigations, software development, security architecture, project controller, vendor ...;https://www.darkreading.com/author-bio.asp?author_id=1461&;https;www.darkreading.com;/author-bio.asp;author_id=1461&;;darkreading;104.17.117.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.117.99;Jason Sachowski - Authors & Columnists - Dark Reading;Throughout his career at Scotiabank, he has been responsible for digital investigations, software development, security architecture, project controller, vendor ...
88;2020-10-16;Handshake Online Resources | Center for Purposeful Work ...;Work from Home: Search Engine Evaluator - United States. Posted October 9, 2020 — 8:21am. View description. Overview:At Teemwork.ai, we hire talented ...;https://www.bates.edu/purposeful-work/handshake/;https;www.bates.edu;/purposeful-work/handshake/;;;bates;134.181.132.44;geolocation;{};US;United States;Maine;Lewiston;-70.15754699707031;44.08639144897461;134.181.132.44;Handshake Online Resources | Center for Purposeful Work ...;Work from Home: Search Engine Evaluator - United States. Posted October 9, 2020 — 8:21am. View description. Overview:At Teemwork.ai, we hire talented ...
89;2020-10-16;Limping back to normalcy, Post-Covid-19, HR News ...;Even though office spaces are following the sanitization policies, a major chunk of the workforce understandably prefers to work from home. Businesses that can ...;https://hr.economictimes.indiatimes.com/news/workplace-4-0/learning-and-development/limping-back-to-normalcy-post-covid-19/76457721;https;hr.economictimes.indiatimes.com;/news/workplace-4-0/learning-and-development/limping-back-to-normalcy-post-covid-19/76457721;;;indiatimes;23.35.71.91;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.91;Limping back to normalcy, Post-Covid-19, HR News ...;Even though office spaces are following the sanitization policies, a major chunk of the workforce understandably prefers to work from home. Businesses that can ...
90;2020-10-16;Live Event: CISO Perspectives on Distributed Workforce and ...;Training. Library · Calendar · Speakers · Business Continuity Management / Disaster Recovery , CISO Trainings , Cloud Security ...;https://www.bankinfosecurity.com/webinars/live-event-ciso-perspectives-on-distributed-workforce-post-pandemic-w-2765;https;www.bankinfosecurity.com;/webinars/live-event-ciso-perspectives-on-distributed-workforce-post-pandemic-w-2765;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Live Event: CISO Perspectives on Distributed Workforce and ...;Training. Library · Calendar · Speakers · Business Continuity Management / Disaster Recovery , CISO Trainings , Cloud Security ...
91;2020-10-16;Live Event: CISO Perspectives on Distributed Workforce and ...;Training. Library · Calendar · Speakers · Business Continuity Management / Disaster Recovery , CISO Trainings , Cloud Security ...;https://www.bankinfosecurity.com/webinars/live-event-ciso-perspectives-on-distributed-workforce-post-pandemic-w-2765;https;www.bankinfosecurity.com;/webinars/live-event-ciso-perspectives-on-distributed-workforce-post-pandemic-w-2765;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Live Event: CISO Perspectives on Distributed Workforce and ...;Training. Library · Calendar · Speakers · Business Continuity Management / Disaster Recovery , CISO Trainings , Cloud Security ...
92;2020-10-16;Live Event: CISO Perspectives on Distributed Workforce and ...;Training. Library · Calendar · Speakers · Business Continuity Management / Disaster Recovery , CISO Trainings , Cloud Security ...;https://www.bankinfosecurity.com/webinars/live-event-ciso-perspectives-on-distributed-workforce-post-pandemic-w-2765;https;www.bankinfosecurity.com;/webinars/live-event-ciso-perspectives-on-distributed-workforce-post-pandemic-w-2765;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Live Event: CISO Perspectives on Distributed Workforce and ...;Training. Library · Calendar · Speakers · Business Continuity Management / Disaster Recovery , CISO Trainings , Cloud Security ...
93;2020-10-16;Cybercrime as-a-service - Device Security;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... With the declaration of COVID-19 as a pandemic, and the global shift to work from home, Tom Kellermann of VMware Carbon Black sees a ...;https://www.devicesecurity.io/cybercrime-as-a-service-c-417;https;www.devicesecurity.io;/cybercrime-as-a-service-c-417;;;devicesecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Cybercrime as-a-service - Device Security;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... With the declaration of COVID-19 as a pandemic, and the global shift to work from home, Tom Kellermann of VMware Carbon Black sees a ...
94;2020-10-16;Cybercrime as-a-service - Device Security;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... With the declaration of COVID-19 as a pandemic, and the global shift to work from home, Tom Kellermann of VMware Carbon Black sees a ...;https://www.devicesecurity.io/cybercrime-as-a-service-c-417;https;www.devicesecurity.io;/cybercrime-as-a-service-c-417;;;devicesecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Cybercrime as-a-service - Device Security;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... With the declaration of COVID-19 as a pandemic, and the global shift to work from home, Tom Kellermann of VMware Carbon Black sees a ...
95;2020-10-16;Cybercrime as-a-service - Device Security;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... With the declaration of COVID-19 as a pandemic, and the global shift to work from home, Tom Kellermann of VMware Carbon Black sees a ...;https://www.devicesecurity.io/cybercrime-as-a-service-c-417;https;www.devicesecurity.io;/cybercrime-as-a-service-c-417;;;devicesecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Cybercrime as-a-service - Device Security;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... With the declaration of COVID-19 as a pandemic, and the global shift to work from home, Tom Kellermann of VMware Carbon Black sees a ...
96;2020-10-16;Apex Systems Careers and Employment | Indeed.com;"Business Continuity Disaster Recovery Analyst ... Popular Roles; Software Development; Information Design & Documentation; IT Operations & Helpdesk; all.";https://www.indeed.com/cmp/Apex-Systems;https;www.indeed.com;/cmp/Apex-Systems;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;Apex Systems Careers and Employment | Indeed.com;"Business Continuity Disaster Recovery Analyst ... Popular Roles; Software Development; Information Design & Documentation; IT Operations & Helpdesk; all."
97;2020-10-16;Job Code - hirist.com;SAVE. Logo for 2500. EY - Security Consultant - Cyber Resilience ... Olacabs - Software Development Engineer I - Data Structure & Algorithm. Olacabs. Olacabs.;https://www.hirist.com/j/it-support-analyst-sqlsplunkoracle-db-5-8-yrs-628269.html?ref=rl&pref=googlejob;https;www.hirist.com;/j/it-support-analyst-sqlsplunkoracle-db-5-8-yrs-628269.html;ref=rl&pref=googlejob;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Job Code - hirist.com;SAVE. Logo for 2500. EY - Security Consultant - Cyber Resilience ... Olacabs - Software Development Engineer I - Data Structure & Algorithm. Olacabs. Olacabs.
98;2020-10-16;Experts: COVID-19 | Newsroom - McGill University;"4 days ago — “Physician resilience can be an antidote to burnout and distress. ... of a natural disaster: the Quebec ice storm of 1998; Iowa floods of 2008; and ...";https://www.mcgill.ca/newsroom/channels/news/experts-covid-19-309919;https;www.mcgill.ca;/newsroom/channels/news/experts-covid-19-309919;;;mcgill;132.216.177.160;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;132.216.177.160;Experts: COVID-19 | Newsroom - McGill University;"4 days ago — “Physician resilience can be an antidote to burnout and distress. ... of a natural disaster: the Quebec ice storm of 1998; Iowa floods of 2008; and ..."
99;2020-10-16;Real Time APIs in the Context of Apache Kafka - InfoQ;4 days ago — ... including loose coupling, service autonomy, elasticity, flexible evolvability, and resilience. You can use the APIs of Kafka and its surrounding ...;https://www.infoq.com/articles/real-time-api-kafka/;https;www.infoq.com;/articles/real-time-api-kafka/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Real Time APIs in the Context of Apache Kafka - InfoQ;4 days ago — ... including loose coupling, service autonomy, elasticity, flexible evolvability, and resilience. You can use the APIs of Kafka and its surrounding ...
100;2020-10-16;Managed Services | Hosting | Network Architecture ...;"However, there are also a number of risks that come with remote working. ... we talked about the importance of having a disaster recovery plan in place. ... to cutting edge social platform apps; custom software development transforms the “what ...";https://www.atiba.com/blog/;https;www.atiba.com;/blog/;;;atiba;35.184.231.208;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.184.231.208;Managed Services | Hosting | Network Architecture ...;"However, there are also a number of risks that come with remote working. ... we talked about the importance of having a disaster recovery plan in place. ... to cutting edge social platform apps; custom software development transforms the “what ..."
101;2020-10-16;Quant vs software engineer;27 Jul 2016 While both software engineers and computer programmers work ... you will be placed in technology software development and not the quant group. ... implemented arrangements including remote working to ensure the safety of its ... scaling to multiple machines and putting disaster recovery systems into place.;http://www.maxximatrading.com.br/fastest-pcb/quant-vs-software-engineer.html;http;www.maxximatrading.com.br;/fastest-pcb/quant-vs-software-engineer.html;;;com;187.45.195.126;geolocation;{};BR;Brazil;São Paulo;São Paulo;-46.633140563964844;-23.5515193939209;187.45.195.126;Quant vs software engineer;27 Jul 2016 While both software engineers and computer programmers work ... you will be placed in technology software development and not the quant group. ... implemented arrangements including remote working to ensure the safety of its ... scaling to multiple machines and putting disaster recovery systems into place.
