;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
80;2020-09-01;Gone phishing: How COVID-19 has extended the security ...;Sep 2, 2020 — 'Effective implementation of work from home really depends on the ... properly implement security controls for remote working before the pandemic, while others ... two-factor authentication enhances the resilience organisations have. ... internal policies and frameworks on secure software development) tend ...;https://www.bcs.org/content-hub/gone-phishing-how-covid-19-has-extended-the-security-battlefield/;https;www.bcs.org;/content-hub/gone-phishing-how-covid-19-has-extended-the-security-battlefield/;;;bcs;104.16.226.239;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.226.239;Gone phishing: How COVID-19 has extended the security ...;Sep 2, 2020 — 'Effective implementation of work from home really depends on the ... properly implement security controls for remote working before the pandemic, while others ... two-factor authentication enhances the resilience organisations have. ... internal policies and frameworks on secure software development) tend ...
81;2020-09-01;60 seconds with Dan... - Teledata UK;Sep 2, 2020 — This led me to go to university to study my software development degree which in turn got me my first official role with 1st Easy, which was later ...;https://www.teledata.co.uk/blog/60-seconds-with-dan;https;www.teledata.co.uk;/blog/60-seconds-with-dan;;;co;104.17.120.180;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.120.180;60 seconds with Dan... - Teledata UK;Sep 2, 2020 — This led me to go to university to study my software development degree which in turn got me my first official role with 1st Easy, which was later ...
82;2020-09-01;Contactless Layaway Payment Options Thrive with COVID-19;Sep 1, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...;https://www.natlawreview.com/article/contactless-layaway-payment-options-thrive-coronavirus-economy;https;www.natlawreview.com;/article/contactless-layaway-payment-options-thrive-coronavirus-economy;;;natlawreview;34.203.145.130;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.203.145.130;Contactless Layaway Payment Options Thrive with COVID-19;Sep 1, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...
83;2020-09-01;Back To Work! (at the office) - ESP ProjectsESP Projects;For those whose workplace would normally be the office, going 'back to work' after remote working during the pandemic has its own challenges, so here is a ...;https://espprojects.co.uk/news/backtowork/;https;espprojects.co.uk;/news/backtowork/;;;co;95.179.228.83;geolocation;{};GB;United Kingdom;England;Blackheath;0.0;51.5122184753418;95.179.228.83;Back To Work! (at the office) - ESP ProjectsESP Projects;For those whose workplace would normally be the office, going 'back to work' after remote working during the pandemic has its own challenges, so here is a ...
84;2020-09-01;Download PDF - arXiv;Sep 1, 2020 — Murphy's prior research29 in disaster robotics: namely that the robots which are most likely to ... or work from home while in quarantine. • Enabling ... parts: While software development for robotics applications is typically ... its resilience beyond: even when the pandemic ends, issues like climate change will ...;https://arxiv.org/pdf/2009.08577;https;arxiv.org;/pdf/2009.08577;;;arxiv;128.84.21.199;geolocation;{};US;United States;New York;Ithaca;-76.47817993164062;42.447120666503906;128.84.21.199;Download PDF - arXiv;Sep 1, 2020 — Murphy's prior research29 in disaster robotics: namely that the robots which are most likely to ... or work from home while in quarantine. • Enabling ... parts: While software development for robotics applications is typically ... its resilience beyond: even when the pandemic ends, issues like climate change will ...
85;2020-09-01;(PDF) Team Leaders' Technology Choice in Virtual Teams;Sep 2, 2020 — the possibility to work from home at times. ... Gephart Jr., “The textual approach: Risk and blame in disaster sensemaking,” Acad. ... [33] “ATLAS.ti, version 4.1 [Computer software],” Scientific software development, 1996–2000.;https://www.researchgate.net/publication/3230406_Team_Leaders'_Technology_Choice_in_Virtual_Teams;https;www.researchgate.net;/publication/3230406_Team_Leaders'_Technology_Choice_in_Virtual_Teams;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;(PDF) Team Leaders' Technology Choice in Virtual Teams;Sep 2, 2020 — the possibility to work from home at times. ... Gephart Jr., “The textual approach: Risk and blame in disaster sensemaking,” Acad. ... [33] “ATLAS.ti, version 4.1 [Computer software],” Scientific software development, 1996–2000.
86;2020-09-01;Do You Think Taylor Swift Uses Grammarly? - Los ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/do-you-think-taylor-swift-uses-grammarly/;https;imad.edu.es;/business-school/do-you-think-taylor-swift-uses-grammarly/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Do You Think Taylor Swift Uses Grammarly? - Los ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
87;2020-09-01;Do You Think Taylor Swift Uses Grammarly? - Los ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/do-you-think-taylor-swift-uses-grammarly/;https;imad.edu.es;/business-school/do-you-think-taylor-swift-uses-grammarly/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Do You Think Taylor Swift Uses Grammarly? - Los ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
88;2020-09-01;Transposit scores $35M to build data-driven runbooks for ...;Sep 2, 2020 — When it comes to disaster recovery, there are essentially two pieces: getting the systems working again, then figuring out what happened. For the ...;https://www.smarthostingplans.com/developer/transposit-scores-35m-to-build-data-driven-runbooks-for-faster-disaster-recovery/;https;www.smarthostingplans.com;/developer/transposit-scores-35m-to-build-data-driven-runbooks-for-faster-disaster-recovery/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Transposit scores $35M to build data-driven runbooks for ...;Sep 2, 2020 — When it comes to disaster recovery, there are essentially two pieces: getting the systems working again, then figuring out what happened. For the ...
89;2020-09-01;Article: Impact of COVID-19 on jobs: Tops charts to check out ...;Sep 1, 2020 — Over the next five years, we estimate that the global workforce can absorb around 149 million new technology-oriented jobs. Software ...;https://www.peoplematters.in/article/talent-acquisition/impact-of-covid-19-on-jobs-tops-charts-to-check-out-26837;https;www.peoplematters.in;/article/talent-acquisition/impact-of-covid-19-on-jobs-tops-charts-to-check-out-26837;;;peoplematters;167.99.28.98;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;167.99.28.98;Article: Impact of COVID-19 on jobs: Tops charts to check out ...;Sep 1, 2020 — Over the next five years, we estimate that the global workforce can absorb around 149 million new technology-oriented jobs. Software ...
90;2020-09-01;VP of Engineering Job at SH:24 in London, United Kingdom ...;Sep 1, 2020 — This role will continue to grow and nature our software development ... our platforms, inclusive of third-party attacks and disaster recovery plans.;https://jobs.shecancode.io/jobs/38887673-vp-of-engineering-at-sh-24;https;jobs.shecancode.io;/jobs/38887673-vp-of-engineering-at-sh-24;;;shecancode;104.17.86.204;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.86.204;VP of Engineering Job at SH:24 in London, United Kingdom ...;Sep 1, 2020 — This role will continue to grow and nature our software development ... our platforms, inclusive of third-party attacks and disaster recovery plans.
91;2020-09-01;Latest editorial and guest blogs on Payment Security;Sep 2, 2020 — Live Webinar | Remote Working with Teams & Zoom - Stay Secure & Avoid Data Loss. Nigel Hawthorn •. September 24, 2020. Compliance.;https://www.paymentsecurity.io/blogs;https;www.paymentsecurity.io;/blogs;;;paymentsecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Latest editorial and guest blogs on Payment Security;Sep 2, 2020 — Live Webinar | Remote Working with Teams & Zoom - Stay Secure & Avoid Data Loss. Nigel Hawthorn •. September 24, 2020. Compliance.
92;2020-09-01;Blog | Thinkergy thinkergyus.com;Sep 1, 2020 — When you have to work from home with the whole family around during a crisis situation, expect lots of interruptions and disruptions to limit your ...;http://www.thinkergyus.com/blog;http;www.thinkergyus.com;/blog;;;thinkergyus;64.89.44.97;geolocation;{};US;United States;California;San Mateo;-122.30415344238281;37.5406608581543;64.89.44.97;Blog | Thinkergy thinkergyus.com;Sep 1, 2020 — When you have to work from home with the whole family around during a crisis situation, expect lots of interruptions and disruptions to limit your ...
93;2020-09-01;Coupa Software, Inc. (COUP) Reports Next Week: Wall Street ...;Sep 1, 2020 — Most of our employees continue to work from home except in China where ... deploying a very robust and complete software development environment. ... higher growth in Q2 and Q3 when the COVID impact was most severe.;https://www.nasdaq.com/articles/coupa-software-inc.-coup-reports-next-week%3A-wall-street-expects-earnings-growth-2020-09-01;https;www.nasdaq.com;/articles/coupa-software-inc.-coup-reports-next-week%3A-wall-street-expects-earnings-growth-2020-09-01;;;nasdaq;23.65.238.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.123;Coupa Software, Inc. (COUP) Reports Next Week: Wall Street ...;Sep 1, 2020 — Most of our employees continue to work from home except in China where ... deploying a very robust and complete software development environment. ... higher growth in Q2 and Q3 when the COVID impact was most severe.
94;2020-09-01;3 Ways to Improve Your Adaptability and Manage Your Life ...;Sep 1, 2020 — Even without another disaster, it's easy to see that change is speeding up ... Your adaptability, along with the overlapping traits of resilience and ...;https://slacker.ro/2020/09/01/3-ways-to-improve-your-adaptability-and-manage-your-life/;https;slacker.ro;/2020/09/01/3-ways-to-improve-your-adaptability-and-manage-your-life/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;3 Ways to Improve Your Adaptability and Manage Your Life ...;Sep 1, 2020 — Even without another disaster, it's easy to see that change is speeding up ... Your adaptability, along with the overlapping traits of resilience and ...
95;2020-09-01;VMware Telco Cloud Blog - Page 2 of 12 - Transforming the ...;Sep 1, 2020 — VMware Announces Intent to Acquire Datrium to Provide Disaster ... realized if we have confidence in the security and resilience of the underpinning infrastructure. ... Eventually, software development and delivery models will evolve to become ... VMware's CEO shares thoughts on work-from-home impacts ...;https://blogs.vmware.com/telco/page/2/;https;blogs.vmware.com;/telco/page/2/;;;vmware;23.35.77.141;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.77.141;VMware Telco Cloud Blog - Page 2 of 12 - Transforming the ...;Sep 1, 2020 — VMware Announces Intent to Acquire Datrium to Provide Disaster ... realized if we have confidence in the security and resilience of the underpinning infrastructure. ... Eventually, software development and delivery models will evolve to become ... VMware's CEO shares thoughts on work-from-home impacts ...
96;2020-09-01;Sapience Analytics Partners with Redington India to Grow its ...;“With remote working becoming the new norm, our strategic partnership with Sapience Analytics will provide our partners opportunities to offer this next-gen ...;https://www.itbusinessnet.com/2020/09/sapience-analytics-partners-with-redington-india-to-grow-its-workforce-analytics-market-share-in-india/;https;www.itbusinessnet.com;/2020/09/sapience-analytics-partners-with-redington-india-to-grow-its-workforce-analytics-market-share-in-india/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Sapience Analytics Partners with Redington India to Grow its ...;“With remote working becoming the new norm, our strategic partnership with Sapience Analytics will provide our partners opportunities to offer this next-gen ...
97;2020-09-01;How companies are supporting parents amid COVID-19 - Fast ...;Sep 1, 2020 — For the women fortunate enough to be able to work from home, a dearth of childcare support has forced them into an unsustainable balancing ...;https://www.fastcompany.com/90540415/these-companies-are-helping-working-parents-navigate-an-impossible-situation;https;www.fastcompany.com;/90540415/these-companies-are-helping-working-parents-navigate-an-impossible-situation;;;fastcompany;151.101.1.54;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.54;How companies are supporting parents amid COVID-19 - Fast ...;Sep 1, 2020 — For the women fortunate enough to be able to work from home, a dearth of childcare support has forced them into an unsustainable balancing ...
98;2020-09-01;Udemy Affiliate Program – Sell Courses And Get Paid;Looking for passive income ideas to quit my jobs. Hi all, I have 2 jobs both as a fully remote software developer / project manager with software development.;https://sei-shin.be/?id=1239;https;sei-shin.be;/;id=1239;;sei-shin;104.27.131.138;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.131.138;Udemy Affiliate Program – Sell Courses And Get Paid;Looking for passive income ideas to quit my jobs. Hi all, I have 2 jobs both as a fully remote software developer / project manager with software development.
