;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
78;2020-09-02;Transposit scores $35M to build data-driven runbooks for ...;Sep 2, 2020 — When it comes to disaster recovery, there are essentially two pieces: getting the systems working again, then figuring out what happened. For the ...;https://www.smarthostingplans.com/developer/transposit-scores-35m-to-build-data-driven-runbooks-for-faster-disaster-recovery/;https;www.smarthostingplans.com;/developer/transposit-scores-35m-to-build-data-driven-runbooks-for-faster-disaster-recovery/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Transposit scores $35M to build data-driven runbooks for ...;Sep 2, 2020 — When it comes to disaster recovery, there are essentially two pieces: getting the systems working again, then figuring out what happened. For the ...
79;2020-09-02;Network Administrator | Oklahoma City, OK | Ford Audio-Video ...;Work from home Posted 2 days ago Dental Network Recruiter * remote* (Oklahoma City,OK) · Guardian LifeOklahoma City, OK Interact effectively with Recruiters ...;https://jobsearcher.com/j/network-administrator-at-ford-audiovideo-systems-in-okc-oklahoma-k9EV2Lm;https;jobsearcher.com;/j/network-administrator-at-ford-audiovideo-systems-in-okc-oklahoma-k9EV2Lm;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Network Administrator | Oklahoma City, OK | Ford Audio-Video ...;Work from home Posted 2 days ago Dental Network Recruiter * remote* (Oklahoma City,OK) · Guardian LifeOklahoma City, OK Interact effectively with Recruiters ...
80;2020-09-02;Dynabook Reveals New Featherlight Laptops Equipped With ...;Sep 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/09/dynabook-reveals-new-featherlight-laptops-equipped-with-11th-gen-intel-coretm-processors-and-intel-iris-xe-graphics/;https;www.itbusinessnet.com;/2020/09/dynabook-reveals-new-featherlight-laptops-equipped-with-11th-gen-intel-coretm-processors-and-intel-iris-xe-graphics/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Dynabook Reveals New Featherlight Laptops Equipped With ...;Sep 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
81;2020-09-02;Senior Fullstack Engineer, Dashboard - Auth0 | Built In Seattle;Sep 3, 2020 — We are looking for software engineers with the motivation and experience to bring it all ... Work from home with up to 50% travel within region. ... Operations is about the availability, fast access and the resilience of our systems.;https://www.builtinseattle.com/job/engineer/senior-fullstack-engineer-dashboard/22532;https;www.builtinseattle.com;/job/engineer/senior-fullstack-engineer-dashboard/22532;;;builtinseattle;104.16.134.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.134.8;Senior Fullstack Engineer, Dashboard - Auth0 | Built In Seattle;Sep 3, 2020 — We are looking for software engineers with the motivation and experience to bring it all ... Work from home with up to 50% travel within region. ... Operations is about the availability, fast access and the resilience of our systems.
82;2020-09-02;"Hybrid Data Storage and Backup Solution; Interview with Ara ...";Sep 2, 2020 — With the move to remote working, we have just rolled out a powerful ... companies adapt to remote working and look to build resilience into their systems. ... and software engineers with over 60 years of combined experience.;https://techbullion.com/hybrid-data-storage-and-backup-solution-interview-with-ara-aslanian-co-founder-and-ceo-of-reevert/;https;techbullion.com;/hybrid-data-storage-and-backup-solution-interview-with-ara-aslanian-co-founder-and-ceo-of-reevert/;;;techbullion;192.169.213.243;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;192.169.213.243;"Hybrid Data Storage and Backup Solution; Interview with Ara ...";Sep 2, 2020 — With the move to remote working, we have just rolled out a powerful ... companies adapt to remote working and look to build resilience into their systems. ... and software engineers with over 60 years of combined experience.
83;2020-09-02;Latest editorial and guest blogs on Payment Security;Sep 2, 2020 — Live Webinar | Remote Working with Teams & Zoom - Stay Secure & Avoid Data Loss. Nigel Hawthorn •. September 24, 2020. Compliance.;https://www.paymentsecurity.io/blogs;https;www.paymentsecurity.io;/blogs;;;paymentsecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Latest editorial and guest blogs on Payment Security;Sep 2, 2020 — Live Webinar | Remote Working with Teams & Zoom - Stay Secure & Avoid Data Loss. Nigel Hawthorn •. September 24, 2020. Compliance.
84;2020-09-02;Latest editorial and guest blogs on Payment Security;Sep 2, 2020 — Live Webinar | Remote Working with Teams & Zoom - Stay Secure & Avoid Data Loss. Nigel Hawthorn •. September 24, 2020. Compliance.;https://www.paymentsecurity.io/blogs;https;www.paymentsecurity.io;/blogs;;;paymentsecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Latest editorial and guest blogs on Payment Security;Sep 2, 2020 — Live Webinar | Remote Working with Teams & Zoom - Stay Secure & Avoid Data Loss. Nigel Hawthorn •. September 24, 2020. Compliance.
85;2020-09-02;Mid to Senior level Ruby on Rails and React Developer ...;Sep 3, 2020 — -At least 4 years of software development experience Ruby on Rails ... Backup/Restore, Disaster recovery -Full lifecycle experience from ...;https://angularjobs.com/job/mid-to-senior-level-ruby-on-rails-react-developer-at-motion-recruitment-in-dallas-texas/;https;angularjobs.com;/job/mid-to-senior-level-ruby-on-rails-react-developer-at-motion-recruitment-in-dallas-texas/;;;angularjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Mid to Senior level Ruby on Rails and React Developer ...;Sep 3, 2020 — -At least 4 years of software development experience Ruby on Rails ... Backup/Restore, Disaster recovery -Full lifecycle experience from ...
86;2020-09-02;Mid to Senior level Ruby on Rails and React Developer ...;Sep 3, 2020 — -At least 4 years of software development experience Ruby on Rails ... Backup/Restore, Disaster recovery -Full lifecycle experience from ...;https://angularjobs.com/job/mid-to-senior-level-ruby-on-rails-react-developer-at-motion-recruitment-in-dallas-texas/;https;angularjobs.com;/job/mid-to-senior-level-ruby-on-rails-react-developer-at-motion-recruitment-in-dallas-texas/;;;angularjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Mid to Senior level Ruby on Rails and React Developer ...;Sep 3, 2020 — -At least 4 years of software development experience Ruby on Rails ... Backup/Restore, Disaster recovery -Full lifecycle experience from ...
87;2020-09-02;Why Office 365 Backup is Essential - BankInfoSecurity;She also contributes to European Digital Transformation, DevOps, Blockchain and IoT research practices. Business Continuity Management / Disaster Recovery ...;https://www.bankinfosecurity.com/office-365-backup-essential-a-14899;https;www.bankinfosecurity.com;/office-365-backup-essential-a-14899;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Why Office 365 Backup is Essential - BankInfoSecurity;She also contributes to European Digital Transformation, DevOps, Blockchain and IoT research practices. Business Continuity Management / Disaster Recovery ...
88;2020-09-02;Why Office 365 Backup is Essential - BankInfoSecurity;She also contributes to European Digital Transformation, DevOps, Blockchain and IoT research practices. Business Continuity Management / Disaster Recovery ...;https://www.bankinfosecurity.com/office-365-backup-essential-a-14899;https;www.bankinfosecurity.com;/office-365-backup-essential-a-14899;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Why Office 365 Backup is Essential - BankInfoSecurity;She also contributes to European Digital Transformation, DevOps, Blockchain and IoT research practices. Business Continuity Management / Disaster Recovery ...
89;2020-09-02;60 seconds with Dan... - Teledata UK;Sep 2, 2020 — This led me to go to university to study my software development degree which in turn got me my first official role with 1st Easy, which was later ...;https://www.teledata.co.uk/blog/60-seconds-with-dan;https;www.teledata.co.uk;/blog/60-seconds-with-dan;;;co;104.17.119.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.119.180;60 seconds with Dan... - Teledata UK;Sep 2, 2020 — This led me to go to university to study my software development degree which in turn got me my first official role with 1st Easy, which was later ...
90;2020-09-02;Technical Tips and Guides Archives | Intersys;... in North America, Europe, Africa and the Middle East work from home, and the ... cyber security, and software development – including flexible pricing options ...;https://intersys.co.uk/category/tips-and-guides/;https;intersys.co.uk;/category/tips-and-guides/;;;co;192.124.249.53;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.53;Technical Tips and Guides Archives | Intersys;... in North America, Europe, Africa and the Middle East work from home, and the ... cyber security, and software development – including flexible pricing options ...
91;2020-09-02;NAVIS, Database Reliability Engineer (DBRE) - Remote-US;Sep 3, 2020 — Expert knowledge of High Availability (HA) and Disaster Recovery (DR) ... knowledge of SQL development and software development life cycle;https://remotehabits.com/job/database-reliability-engineer-dbre-remote-us-0b2097/;https;remotehabits.com;/job/database-reliability-engineer-dbre-remote-us-0b2097/;;;remotehabits;172.67.159.28;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.28;NAVIS, Database Reliability Engineer (DBRE) - Remote-US;Sep 3, 2020 — Expert knowledge of High Availability (HA) and Disaster Recovery (DR) ... knowledge of SQL development and software development life cycle
92;2020-09-02;How To Become A Data Modeler - Zippia;Director Of Software Development ... Data Warehouse, S3, Code Reviews, Software Products, Complex Problems, ETL, Disaster Recovery, Design Principles.;https://www.zippia.com/data-modeler-jobs/;https;www.zippia.com;/data-modeler-jobs/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;How To Become A Data Modeler - Zippia;Director Of Software Development ... Data Warehouse, S3, Code Reviews, Software Products, Complex Problems, ETL, Disaster Recovery, Design Principles.
93;2020-09-02;SUCCESSFUL TELEWORKING - DVK Consultants;Sep 3, 2020 — ... to communicate and interact in the new, remote working environment. ... reality, the software of the Company is not part of software development ... a well thought out disaster recovery site that also has Cloud backup as well.;https://dvkconsultants.ae/successful-teleworking/;https;dvkconsultants.ae;/successful-teleworking/;;;dvkconsultants;178.62.234.89;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;178.62.234.89;SUCCESSFUL TELEWORKING - DVK Consultants;Sep 3, 2020 — ... to communicate and interact in the new, remote working environment. ... reality, the software of the Company is not part of software development ... a well thought out disaster recovery site that also has Cloud backup as well.
94;2020-09-02;Trump dismissed mixing sports with politics, saying protests in ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/trump-dismissed-mixing-sports-with-politics-saying-protests-in-the-nba-will-ruin-the-sport/;https;imad.edu.es;/business-school/trump-dismissed-mixing-sports-with-politics-saying-protests-in-the-nba-will-ruin-the-sport/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Trump dismissed mixing sports with politics, saying protests in ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
95;2020-09-02;Trump dismissed mixing sports with politics, saying protests in ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/trump-dismissed-mixing-sports-with-politics-saying-protests-in-the-nba-will-ruin-the-sport/;https;imad.edu.es;/business-school/trump-dismissed-mixing-sports-with-politics-saying-protests-in-the-nba-will-ruin-the-sport/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Trump dismissed mixing sports with politics, saying protests in ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
96;2020-09-02;Lego's Bet on Brick-and-Mortar Stores, by the Numbers - Los ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/legos-bet-on-brick-and-mortar-stores-by-the-numbers/;https;imad.edu.es;/business-school/legos-bet-on-brick-and-mortar-stores-by-the-numbers/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Lego's Bet on Brick-and-Mortar Stores, by the Numbers - Los ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
97;2020-09-02;Lego's Bet on Brick-and-Mortar Stores, by the Numbers - Los ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/legos-bet-on-brick-and-mortar-stores-by-the-numbers/;https;imad.edu.es;/business-school/legos-bet-on-brick-and-mortar-stores-by-the-numbers/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Lego's Bet on Brick-and-Mortar Stores, by the Numbers - Los ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
98;2020-09-02;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
99;2020-09-02;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
100;2020-09-02;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
101;2020-09-02;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...;https://itbrief.co.nz/story/video-10-minute-it-jams-who-is-extrahop;https;itbrief.co.nz;/story/video-10-minute-it-jams-who-is-extrahop;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Who is ExtraHop? - IT Brief;Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that ...
102;2020-09-02;Fortinet Support In Calgary | Call Pure IT For Support Now;Sep 3, 2020 — One the one hand, their employees, may need to work from home or off-site. But, ensuring that such devices remain safe from malware and ...;https://www.pureit.ca/fortinet-support-in-calgary/;https;www.pureit.ca;/fortinet-support-in-calgary/;;;pureit;35.222.177.154;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.222.177.154;Fortinet Support In Calgary | Call Pure IT For Support Now;Sep 3, 2020 — One the one hand, their employees, may need to work from home or off-site. But, ensuring that such devices remain safe from malware and ...
103;2020-09-02;The Great Correction - cloudfront.net;Sep 2, 2020 — To build resilience, remember that staffing is policy: The United ... safety net and disaster recovery capabilities are wantonly ineffective in the face ... strategies to coordinate software development and deployment and ensure wide ... work from home options, among others, were among the most resilient in ...;https://d1y8sb8igg2f8e.cloudfront.net/documents/The_Great_Correction_2020_me6GRzG.pdf;https;d1y8sb8igg2f8e.cloudfront.net;/documents/The_Great_Correction_2020_me6GRzG.pdf;;;cloudfront;99.84.252.164;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.252.164;The Great Correction - cloudfront.net;Sep 2, 2020 — To build resilience, remember that staffing is policy: The United ... safety net and disaster recovery capabilities are wantonly ineffective in the face ... strategies to coordinate software development and deployment and ensure wide ... work from home options, among others, were among the most resilient in ...
104;2020-09-02;Programmer at PaySwitch Company Limted - Jobs in Ghana ...;"Sep 2, 2020 — Bachelor's Degree in Computer Science or relevant qualification; 2+ years' experience in web/mobile and software development ...";https://jobwebghana.com/jobs/programmer-payswitch-company-limted/;https;jobwebghana.com;/jobs/programmer-payswitch-company-limted/;;;jobwebghana;104.28.21.30;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.21.30;Programmer at PaySwitch Company Limted - Jobs in Ghana ...;"Sep 2, 2020 — Bachelor's Degree in Computer Science or relevant qualification; 2+ years' experience in web/mobile and software development ..."
