;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-08-13;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
39;2020-08-13;2020 Telstra Annual Report (single pages);Aug 13, 2020 — workforce to work from home, and accelerating our ... remote working or learning, delivering innovative ... Network and technology resilience.;https://www.telstra.com.au/content/dam/tcom/about-us/investors/agm/2020-Telstra-Annual-Report-singlepages.pdf;https;www.telstra.com.au;/content/dam/tcom/about-us/investors/agm/2020-Telstra-Annual-Report-singlepages.pdf;;;com;13.226.18.64;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.64;2020 Telstra Annual Report (single pages);Aug 13, 2020 — workforce to work from home, and accelerating our ... remote working or learning, delivering innovative ... Network and technology resilience.
40;2020-08-13;INTERFACE-Alaska | August 13th, 2020 - F2F Events, Inc.;IT Interrupted: Best Practices in Disaster Recovery Planning ... considerations for bringing your virtualized workloads into the next generation of IT resilience.;https://f2fevents.com/event/anc20/;https;f2fevents.com;/event/anc20/;;;f2fevents;192.254.186.37;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;192.254.186.37;INTERFACE-Alaska | August 13th, 2020 - F2F Events, Inc.;IT Interrupted: Best Practices in Disaster Recovery Planning ... considerations for bringing your virtualized workloads into the next generation of IT resilience.
41;2020-08-13;Web Magazine - OILMAN Magazine;Aug 13, 2020 — AR is Driving Business Continuity, Flexibility and Resilience in the Oil and ... Low-Code Software Development to Propel Oil and Gas Tech Higher ... of remote working, digital-led interactions, and increased uncertainty, Craig ...;https://oilmanmagazine.com/web-magazine/;https;oilmanmagazine.com;/web-magazine/;;;oilmanmagazine;159.65.231.226;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;159.65.231.226;Web Magazine - OILMAN Magazine;Aug 13, 2020 — AR is Driving Business Continuity, Flexibility and Resilience in the Oil and ... Low-Code Software Development to Propel Oil and Gas Tech Higher ... of remote working, digital-led interactions, and increased uncertainty, Craig ...
42;2020-08-13;DEVELOPER 4 - New Outdoor Industry Job Opportunity with ...;Aug 14, 2020 — ... eCommerce Information Technology Remote/ Work from Home Software Development User Interface/ User Experience Web Development ...;https://outdooroccupations.com/job/900/developer-4-new-outdoor-industry-job-opportunity-with-bass-pro-shops/;https;outdooroccupations.com;/job/900/developer-4-new-outdoor-industry-job-opportunity-with-bass-pro-shops/;;;outdooroccupations;52.16.160.97;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.16.160.97;DEVELOPER 4 - New Outdoor Industry Job Opportunity with ...;Aug 14, 2020 — ... eCommerce Information Technology Remote/ Work from Home Software Development User Interface/ User Experience Web Development ...
43;2020-08-13;Senior Frontend Software Engineer -- East Bay, Austin, U.S. ...;Aug 13, 2020 — Spend your time with us as we help support the vitality and resilience of ... Maintain high standards of software development and quality ...;https://remotehabits.com/job/senior-frontend-software-engineer-east-bay-austin-us-remote-4806fc/;https;remotehabits.com;/job/senior-frontend-software-engineer-east-bay-austin-us-remote-4806fc/;;;remotehabits;104.18.33.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.33.251;Senior Frontend Software Engineer -- East Bay, Austin, U.S. ...;Aug 13, 2020 — Spend your time with us as we help support the vitality and resilience of ... Maintain high standards of software development and quality ...
44;2020-08-13;Employers Innovate to Support Apprentices Through Pandemic;Aug 14, 2020 — Leonardo has taken a proactive approach to the coronavirus pandemic, working early-on to procure additional remote working infrastructure such ...;https://www.skillsdevelopmentscotland.co.uk/news-events/2020/august/employers-innovate-to-support-apprentices-through-pandemic/;https;www.skillsdevelopmentscotland.co.uk;/news-events/2020/august/employers-innovate-to-support-apprentices-through-pandemic/;;;co;40.85.118.14;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.85.118.14;Employers Innovate to Support Apprentices Through Pandemic;Aug 14, 2020 — Leonardo has taken a proactive approach to the coronavirus pandemic, working early-on to procure additional remote working infrastructure such ...
45;2020-08-13;Microsoft Employee Benefits and Perks | Glassdoor;“Very good work from home culture, employees are encouraged to work from home at least one day a week.” 10/14/2020, 9:05:33 PM.;https://www.glassdoor.com/Benefits/Microsoft-UK-Benefits-EI_IE1651.0,9_IL.10,12_IN2.htm;https;www.glassdoor.com;/Benefits/Microsoft-UK-Benefits-EI_IE1651.0,9_IL.10,12_IN2.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;Microsoft Employee Benefits and Perks | Glassdoor;“Very good work from home culture, employees are encouraged to work from home at least one day a week.” 10/14/2020, 9:05:33 PM.
46;2020-08-13;Microsoft Employee Benefits and Perks | Glassdoor;“Very good work from home culture, employees are encouraged to work from home at least one day a week.” 10/14/2020, 9:05:33 PM.;https://www.glassdoor.com/Benefits/Microsoft-UK-Benefits-EI_IE1651.0,9_IL.10,12_IN2.htm;https;www.glassdoor.com;/Benefits/Microsoft-UK-Benefits-EI_IE1651.0,9_IL.10,12_IN2.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;Microsoft Employee Benefits and Perks | Glassdoor;“Very good work from home culture, employees are encouraged to work from home at least one day a week.” 10/14/2020, 9:05:33 PM.
47;2020-08-13;Grant writer Jobs in Dallas, TX | Glassdoor;Flex Hours and Remote – Work-From-Home – Consistent Grant Writing Work* ... Our New Orleans based Community Planning & Resilience Division includes ... housing, economic development, community engagement, disaster recovery, ... to support JET Platform, software engineers, and internal business partners…;https://www.glassdoor.com/Job/dallas-grant-writer-jobs-SRCH_IL.0,6_IC1139977_KO7,19.htm;https;www.glassdoor.com;/Job/dallas-grant-writer-jobs-SRCH_IL.0,6_IC1139977_KO7,19.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;Grant writer Jobs in Dallas, TX | Glassdoor;Flex Hours and Remote – Work-From-Home – Consistent Grant Writing Work* ... Our New Orleans based Community Planning & Resilience Division includes ... housing, economic development, community engagement, disaster recovery, ... to support JET Platform, software engineers, and internal business partners…
48;2020-08-13;Grant writer Jobs in Dallas, TX | Glassdoor;Flex Hours and Remote – Work-From-Home – Consistent Grant Writing Work* ... Our New Orleans based Community Planning & Resilience Division includes ... housing, economic development, community engagement, disaster recovery, ... to support JET Platform, software engineers, and internal business partners…;https://www.glassdoor.com/Job/dallas-grant-writer-jobs-SRCH_IL.0,6_IC1139977_KO7,19.htm;https;www.glassdoor.com;/Job/dallas-grant-writer-jobs-SRCH_IL.0,6_IC1139977_KO7,19.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;Grant writer Jobs in Dallas, TX | Glassdoor;Flex Hours and Remote – Work-From-Home – Consistent Grant Writing Work* ... Our New Orleans based Community Planning & Resilience Division includes ... housing, economic development, community engagement, disaster recovery, ... to support JET Platform, software engineers, and internal business partners…
49;2020-08-13;A guide for tech leaders: Innovating through a downturn -;Aug 13, 2020 — As Technology has become mission-critical, we can also add risk factors such as operational security and resilience to these measures. These ...;https://www.nashtechglobal.com/news/guide-for-tech-leaders-innovating-through-a-downturn/;https;www.nashtechglobal.com;/news/guide-for-tech-leaders-innovating-through-a-downturn/;;;nashtechglobal;20.49.148.21;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;20.49.148.21;A guide for tech leaders: Innovating through a downturn -;Aug 13, 2020 — As Technology has become mission-critical, we can also add risk factors such as operational security and resilience to these measures. These ...
50;2020-08-13;Senior Network Security Solution Architect/Engineer (Remote ...;Aug 14, 2020 — Consumers Energy is currently looking for Senior Network Security Solution Architect/Engineer (Remote - Work from Home) near Jackson.;https://lensa.com/senior-network-security-solution-architectengineer-remote-work-from-home-jobs/jackson/jd/6c13ce1b0251728f52867a4e997cc1cc;https;lensa.com;/senior-network-security-solution-architectengineer-remote-work-from-home-jobs/jackson/jd/6c13ce1b0251728f52867a4e997cc1cc;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;Senior Network Security Solution Architect/Engineer (Remote ...;Aug 14, 2020 — Consumers Energy is currently looking for Senior Network Security Solution Architect/Engineer (Remote - Work from Home) near Jackson.
51;2020-08-13;Product Owner – Trading / MIS - Hays - Recruiting Experts ...;"... responsibility from start to end, from software development to operation. ... high resilience, flexibility and a strong willingness to change, especially with ... Sick days; Occasional work from home; Corporate events; More than 5 weeks of ...";https://m.hays.cz/Job/Detail/product-owner-%E2%80%93-trading-mis-prague-cs-CZ_1140537?lang=cs;https;m.hays.cz;/Job/Detail/product-owner-%E2%80%93-trading-mis-prague-cs-CZ_1140537;lang=cs;;hays;45.60.31.111;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;45.60.31.111;Product Owner – Trading / MIS - Hays - Recruiting Experts ...;"... responsibility from start to end, from software development to operation. ... high resilience, flexibility and a strong willingness to change, especially with ... Sick days; Occasional work from home; Corporate events; More than 5 weeks of ..."
