;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-05-26;Mass Markets hiring TRAIN ON-SITE TO WORK FROM HOME ...;May 26, 2020 — TRAIN ON-SITE TO WORK FROM HOME CALL CENTER POSITION ... Management (ARM), Application Software Development, Managed ...;https://www.linkedin.com/jobs/view/train-on-site-to-work-from-home-call-center-position-full-time-part-time-remote-at-mass-markets-1876898441;https;www.linkedin.com;/jobs/view/train-on-site-to-work-from-home-call-center-position-full-time-part-time-remote-at-mass-markets-1876898441;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Mass Markets hiring TRAIN ON-SITE TO WORK FROM HOME ...;May 26, 2020 — TRAIN ON-SITE TO WORK FROM HOME CALL CENTER POSITION ... Management (ARM), Application Software Development, Managed ...
39;2020-05-26;Micro Focus Launches an Important Industry Resource on ...;May 26, 2020 — ... engineering company recently reported that they were able to move 95 percent of their staff to a remote working setting within mere minutes.;https://blog.microfocus.com/micro-focus-launches-an-important-industry-resource-on-digital-transformation/;https;blog.microfocus.com;/micro-focus-launches-an-important-industry-resource-on-digital-transformation/;;;microfocus;130.57.66.9;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;130.57.66.9;Micro Focus Launches an Important Industry Resource on ...;May 26, 2020 — ... engineering company recently reported that they were able to move 95 percent of their staff to a remote working setting within mere minutes.
40;2020-05-26;Remote Engineering Staff Augmentation Aids the Race to ...;May 26, 2020 — ... the demand for software engineers with specific skills is growing by as ... in other regions of the world improves resilience for future crises that are ... to build on the flexibility and diversity brought through remote working,” ...;https://andela.com/insights/remote-engineering-staff-augmentation-aids-the-race-to-digitize/;https;andela.com;/insights/remote-engineering-staff-augmentation-aids-the-race-to-digitize/;;;andela;35.237.49.69;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.237.49.69;Remote Engineering Staff Augmentation Aids the Race to ...;May 26, 2020 — ... the demand for software engineers with specific skills is growing by as ... in other regions of the world improves resilience for future crises that are ... to build on the flexibility and diversity brought through remote working,” ...
41;2020-05-26;AWS Releases its Machine Learning Powered Enterprise ...;May 27, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/05/aws-kendra-ga-new-features/;https;www.infoq.com;/news/2020/05/aws-kendra-ga-new-features/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;AWS Releases its Machine Learning Powered Enterprise ...;May 27, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
42;2020-05-26;AWS Releases its Machine Learning Powered Enterprise ...;May 27, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/05/aws-kendra-ga-new-features/;https;www.infoq.com;/news/2020/05/aws-kendra-ga-new-features/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;AWS Releases its Machine Learning Powered Enterprise ...;May 27, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
43;2020-05-26;Job Board | CVPR2020;May 27, 2020 — Working in disaster relief or in low or middle-income countries ... faces in the design, protection, and resilience of hardware from the security vulnerabilities ... Collaborate with top-notch research scientists, software development engineers and ... Work from home / remotely whenever you need to, or want to.;http://cvpr2020.thecvf.com/jobs?page=4;http;cvpr2020.thecvf.com;/jobs;page=4;;thecvf;168.62.62.93;geolocation;{};US;United States;Virginia;Washington;-78.15899658203125;38.7130012512207;168.62.62.93;Job Board | CVPR2020;May 27, 2020 — Working in disaster relief or in low or middle-income countries ... faces in the design, protection, and resilience of hardware from the security vulnerabilities ... Collaborate with top-notch research scientists, software development engineers and ... Work from home / remotely whenever you need to, or want to.
44;2020-05-26;Breaking Travel News investigates: Amadeus responds to ...;May 27, 2020 — ... SAFe will be key to streamlining the software development process for ... but our revenue management systems have shown great resilience ...;https://www.breakingtravelnews.com/focus/article/breaking-travel-news-investigates-amadeus-responds-to-post-coronavirus-worl/;https;www.breakingtravelnews.com;/focus/article/breaking-travel-news-investigates-amadeus-responds-to-post-coronavirus-worl/;;;breakingtravelnews;172.67.64.47;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.64.47;Breaking Travel News investigates: Amadeus responds to ...;May 27, 2020 — ... SAFe will be key to streamlining the software development process for ... but our revenue management systems have shown great resilience ...
45;2020-05-26;Page 4 – NetSPI;May 26, 2020 — While many companies are prepared to withstand a disaster in one location – for ... testing firm NetSPI, says faster software development life cycles and ... to a work from home model with virtual meetings becoming the norm.;https://www.netspi.com/page/4/?cat=-1;https;www.netspi.com;/page/4/;cat=-1;;netspi;104.197.208.225;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.208.225;Page 4 – NetSPI;May 26, 2020 — While many companies are prepared to withstand a disaster in one location – for ... testing firm NetSPI, says faster software development life cycles and ... to a work from home model with virtual meetings becoming the norm.
46;2020-05-26;10XTD Is Hiring Intern |Work From Home - Lockdown Jobs;"May 27, 2020 — 10XTD is hiring fresher for Internship 2020|Work From Home ... words in how they envisage; Business Recovery, Resilience, and Reinvention in ... write to Teena@10XTD.in, with the Subject Software Development- Canada).";https://www.naukridakho.com/10xtd-is-hiring-intern/;https;www.naukridakho.com;/10xtd-is-hiring-intern/;;;naukridakho;185.210.145.62;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;185.210.145.62;10XTD Is Hiring Intern |Work From Home - Lockdown Jobs;"May 27, 2020 — 10XTD is hiring fresher for Internship 2020|Work From Home ... words in how they envisage; Business Recovery, Resilience, and Reinvention in ... write to Teena@10XTD.in, with the Subject Software Development- Canada)."
47;2020-05-26;CIOs offer strategies for engaging an entirely mobile workforce ...;May 26, 2020 — Also, being in higher education, work from home was inherent in the technology strategy.” For insurance industry CIO Martin Davis, “there was ...;https://www.idginsiderpro.com/article/3545387/cios-offer-strategies-for-engaging-an-entirely-mobile-workforce.html;https;www.idginsiderpro.com;/article/3545387/cios-offer-strategies-for-engaging-an-entirely-mobile-workforce.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;CIOs offer strategies for engaging an entirely mobile workforce ...;May 26, 2020 — Also, being in higher education, work from home was inherent in the technology strategy.” For insurance industry CIO Martin Davis, “there was ...
48;2020-05-26;Tips From The Top: One On One With Pam Maynard;May 26, 2020 — Sports has always been a good way for me to both build resilience and break through ... on helping our clients make the transition to remote working and beyond. ... a technology consulting and software development practice.;https://thriveglobal.com/stories/tips-from-the-top-one-on-one-with-pam-maynard/;https;thriveglobal.com;/stories/tips-from-the-top-one-on-one-with-pam-maynard/;;;thriveglobal;172.67.5.226;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.5.226;Tips From The Top: One On One With Pam Maynard;May 26, 2020 — Sports has always been a good way for me to both build resilience and break through ... on helping our clients make the transition to remote working and beyond. ... a technology consulting and software development practice.
49;2020-05-26;How Shane Menking of Data Foundry Plans To Rebuild In The ...;May 26, 2020 — I predict our office environments are going to be permanently impacted as telecommuting and work from home become part of every business.;https://medium.com/authority-magazine/how-shane-menking-of-data-foundry-plans-to-rebuild-in-the-post-covid-economy-11c8bb1bc18c;https;medium.com;/authority-magazine/how-shane-menking-of-data-foundry-plans-to-rebuild-in-the-post-covid-economy-11c8bb1bc18c;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;How Shane Menking of Data Foundry Plans To Rebuild In The ...;May 26, 2020 — I predict our office environments are going to be permanently impacted as telecommuting and work from home become part of every business.
50;2020-05-26;Six Simple Scientific Ways to Stay Superbly Sane While ...;May 26, 2020 — However, being positive in the face of obstacles (resilience) is shown to ... to separate work from personal while you work from home, right?);https://medium.com/pushtostart/six-simple-scientific-ways-to-stay-superbly-sane-while-working-from-home-6f80bdce39e9;https;medium.com;/pushtostart/six-simple-scientific-ways-to-stay-superbly-sane-while-working-from-home-6f80bdce39e9;;;medium;104.16.121.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.121.127;Six Simple Scientific Ways to Stay Superbly Sane While ...;May 26, 2020 — However, being positive in the face of obstacles (resilience) is shown to ... to separate work from personal while you work from home, right?)
51;2020-05-26;Infosys Limited Annual Report 2019-20 - Annual Reports;May 26, 2020 — Resilience: What differentiates the Live Enterprise | 1. Driving intuitive ... to work from home offers a fine illustration of this ... or remote working.;https://www.annualreports.com/Click/28012;https;www.annualreports.com;/Click/28012;;;annualreports;67.205.128.173;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;67.205.128.173;Infosys Limited Annual Report 2019-20 - Annual Reports;May 26, 2020 — Resilience: What differentiates the Live Enterprise | 1. Driving intuitive ... to work from home offers a fine illustration of this ... or remote working.
52;2020-05-26;A Framework for Emergent Strategy - InfoQ;May 26, 2020 — Over at Starling, in order to distribute decision making, they relied on a value hierarchy. They said that security, resilience, and scale were all ...;https://www.infoq.com/articles/framework-emergent-strategy/;https;www.infoq.com;/articles/framework-emergent-strategy/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;A Framework for Emergent Strategy - InfoQ;May 26, 2020 — Over at Starling, in order to distribute decision making, they relied on a value hierarchy. They said that security, resilience, and scale were all ...
53;2020-05-26;A Framework for Emergent Strategy - InfoQ;May 26, 2020 — Over at Starling, in order to distribute decision making, they relied on a value hierarchy. They said that security, resilience, and scale were all ...;https://www.infoq.com/articles/framework-emergent-strategy/;https;www.infoq.com;/articles/framework-emergent-strategy/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;A Framework for Emergent Strategy - InfoQ;May 26, 2020 — Over at Starling, in order to distribute decision making, they relied on a value hierarchy. They said that security, resilience, and scale were all ...
54;2020-05-26;Cauți un job în IT? Vezi 5 oferte bune de angajare la Pentalog;"May 27, 2020 — You seek perfection in everything – including software development best practices, ... Work from Home possibility;; Attractive salary package;; Meal tickets; ... Mindset towards scalability and resilience without overengineering ...";https://jobs.diez.md/articles/cauti-un-job-in-it-vezi-5-oferte-bune-de-angajare-la-pentalog;https;jobs.diez.md;/articles/cauti-un-job-in-it-vezi-5-oferte-bune-de-angajare-la-pentalog;;;diez;194.33.40.32;geolocation;{};MD;Moldova;Chișinău Municipality;Chisinau;29.0;47.0;194.33.40.32;Cauți un job în IT? Vezi 5 oferte bune de angajare la Pentalog;"May 27, 2020 — You seek perfection in everything – including software development best practices, ... Work from Home possibility;; Attractive salary package;; Meal tickets; ... Mindset towards scalability and resilience without overengineering ..."
