;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
40;2020-10-30;Sr. Technical Liaison/Systems Engineer - SAIC - Zippia;Oct 30, 2020 — ... New Projects, Performance Management, Software Systems, Potential Security Threats, Service Delivery, Disaster Recovery, Infrastructure.;https://www.zippia.com/washington-dc-jobs/senior-technical-system-engineer-dlp/?cd90e32555d186effd49903716f81895f15f24b2;https;www.zippia.com;/washington-dc-jobs/senior-technical-system-engineer-dlp/;cd90e32555d186effd49903716f81895f15f24b2;;zippia;35.230.10.20;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.230.10.20;Sr. Technical Liaison/Systems Engineer - SAIC - Zippia;Oct 30, 2020 — ... New Projects, Performance Management, Software Systems, Potential Security Threats, Service Delivery, Disaster Recovery, Infrastructure.
41;2020-10-30;Blog – U.S. HealthTek;That's where you should spend your money in software development. ... a future job interviewer will ask you the question, “How well do you work from home? ... free phone consultations to help your company adapt to a remote-working situation. ... Medical Data Translations: Seven Steps to Avoiding Disaster · Lab Quality ...;http://www.ushealthtek.com/blog/;http;www.ushealthtek.com;/blog/;;;ushealthtek;34.236.79.41;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.236.79.41;Blog – U.S. HealthTek;That's where you should spend your money in software development. ... a future job interviewer will ask you the question, “How well do you work from home? ... free phone consultations to help your company adapt to a remote-working situation. ... Medical Data Translations: Seven Steps to Avoiding Disaster · Lab Quality ...
42;2020-10-30;Bing Maps Jobs, Employment | Indeed.com;The software development team is small, efficient, flexible, and highly interactive in… ... The Bing Foundations team is seeking software engineers who will collaborate across the organization to build highly scalable systems that enhance observability and resilience in our rapidly evolving… ... Work from home careers.;https://www.indeed.com/q-Bing-Maps-jobs.html;https;www.indeed.com;/q-Bing-Maps-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Bing Maps Jobs, Employment | Indeed.com;The software development team is small, efficient, flexible, and highly interactive in… ... The Bing Foundations team is seeking software engineers who will collaborate across the organization to build highly scalable systems that enhance observability and resilience in our rapidly evolving… ... Work from home careers.
43;2020-10-30;Bing Maps Jobs, Employment | Indeed.com;The software development team is small, efficient, flexible, and highly interactive in… ... The Bing Foundations team is seeking software engineers who will collaborate across the organization to build highly scalable systems that enhance observability and resilience in our rapidly evolving… ... Work from home careers.;https://www.indeed.com/q-Bing-Maps-jobs.html;https;www.indeed.com;/q-Bing-Maps-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Bing Maps Jobs, Employment | Indeed.com;The software development team is small, efficient, flexible, and highly interactive in… ... The Bing Foundations team is seeking software engineers who will collaborate across the organization to build highly scalable systems that enhance observability and resilience in our rapidly evolving… ... Work from home careers.
44;2020-10-30;October 2020 – Google News App;Posted by Tingbo Hou and Tyler Mullen, Software Engineers, Google ... Optiva was ahead of the curve of remote working policies in the telecommunications ...;https://www.googlenewsapp.com/2020/10/;https;www.googlenewsapp.com;/2020/10/;;;googlenewsapp;73.202.69.191;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;73.202.69.191;October 2020 – Google News App;Posted by Tingbo Hou and Tyler Mullen, Software Engineers, Google ... Optiva was ahead of the curve of remote working policies in the telecommunications ...
45;2020-10-30;Cox Communications Archives - Cox Enterprises;His team is responsible for all software development activities for Cox Backbone, ... in Computer Science, calls his expertise “software development for the network. ... hear his personal story of resilience while gaining a new start at Cox and how it was ... How Co-Workers Are Staying Connected While They Work from Home.;https://jobs.coxenterprises.com/life-at-cox/meet-our-team/category/cox-communications/;https;jobs.coxenterprises.com;/life-at-cox/meet-our-team/category/cox-communications/;;;coxenterprises;65.8.248.88;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;65.8.248.88;Cox Communications Archives - Cox Enterprises;His team is responsible for all software development activities for Cox Backbone, ... in Computer Science, calls his expertise “software development for the network. ... hear his personal story of resilience while gaining a new start at Cox and how it was ... How Co-Workers Are Staying Connected While They Work from Home.
46;2020-10-30;Senior Cloud Developer - CANADA - Oracle, Tampa, FL ...;Oct 30, 2020 — Perform professional software development tasks associated with the developing, designing and ... cloud computing, virtualization, disaster recovery, High Availability, information management, ... More Work-from-home Jobs ...;https://wfhjobs.us/job/senior-cloud-developer-canada-at-oracle-in-tampa-fl/;https;wfhjobs.us;/job/senior-cloud-developer-canada-at-oracle-in-tampa-fl/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Senior Cloud Developer - CANADA - Oracle, Tampa, FL ...;Oct 30, 2020 — Perform professional software development tasks associated with the developing, designing and ... cloud computing, virtualization, disaster recovery, High Availability, information management, ... More Work-from-home Jobs ...
47;2020-10-30;Computer Science Jobs in Davis, CA - November 2020 ...;Services provided by our Operations Technology, Cybersecurity, and Resilience (OTCR) Group include: For this position, we are looking for an ... Responsible for a variety of software development efforts that require ... Work from home careers.;https://www.indeed.com/q-Computer-Science-l-Davis,-CA-jobs.html;https;www.indeed.com;/q-Computer-Science-l-Davis,-CA-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Computer Science Jobs in Davis, CA - November 2020 ...;Services provided by our Operations Technology, Cybersecurity, and Resilience (OTCR) Group include: For this position, we are looking for an ... Responsible for a variety of software development efforts that require ... Work from home careers.
48;2020-10-30;Computer Science Jobs in Davis, CA - November 2020 ...;Services provided by our Operations Technology, Cybersecurity, and Resilience (OTCR) Group include: For this position, we are looking for an ... Responsible for a variety of software development efforts that require ... Work from home careers.;https://www.indeed.com/q-Computer-Science-l-Davis,-CA-jobs.html;https;www.indeed.com;/q-Computer-Science-l-Davis,-CA-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Computer Science Jobs in Davis, CA - November 2020 ...;Services provided by our Operations Technology, Cybersecurity, and Resilience (OTCR) Group include: For this position, we are looking for an ... Responsible for a variety of software development efforts that require ... Work from home careers.
49;2020-10-30;Beyond Silicon Valley: Why Opportunity Is Moving Outside ...;Oct 30, 2020 — Startup founders have flocked to this region for decades due to the success of other companies located there, the wealth of software development ...;https://www.forbes.com/sites/markflickinger/2020/10/30/beyond-silicon-valley-why-opportunity-is-moving-outside-the-traditional-innovation-hubs/;https;www.forbes.com;/sites/markflickinger/2020/10/30/beyond-silicon-valley-why-opportunity-is-moving-outside-the-traditional-innovation-hubs/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Beyond Silicon Valley: Why Opportunity Is Moving Outside ...;Oct 30, 2020 — Startup founders have flocked to this region for decades due to the success of other companies located there, the wealth of software development ...
50;2020-10-30;Built for Enterprise: Atlassian Data Center - Automation ...;Oct 30, 2020 — Additional features include project and issue archiving, rate limiting, disaster recovery, zero-downtime upgrades and SAML single sign-on.;https://www.automation-consultants.com/built-for-enterprise-atlassian-data-center;https;www.automation-consultants.com;/built-for-enterprise-atlassian-data-center;;;automation-consultants;18.134.1.86;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;18.134.1.86;Built for Enterprise: Atlassian Data Center - Automation ...;Oct 30, 2020 — Additional features include project and issue archiving, rate limiting, disaster recovery, zero-downtime upgrades and SAML single sign-on.
51;2020-10-30;Customize Teams with Integration of Microsoft Power Platform;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/blog/customize-teams-with-integration-of-microsoft-power-platform/;https;embee.co.in;/blog/customize-teams-with-integration-of-microsoft-power-platform/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Customize Teams with Integration of Microsoft Power Platform;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...
52;2020-10-30;Customize Teams with Integration of Microsoft Power Platform;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/blog/customize-teams-with-integration-of-microsoft-power-platform/;https;embee.co.in;/blog/customize-teams-with-integration-of-microsoft-power-platform/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Customize Teams with Integration of Microsoft Power Platform;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...
53;2020-10-30;Embee Transform R&D Processes with Enterprise Dev-Test ...;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/success-stories/embee-helps-leading-financial-services-provider-transform-their-rd-processes-with-enterprise-dev-test-environment/;https;embee.co.in;/success-stories/embee-helps-leading-financial-services-provider-transform-their-rd-processes-with-enterprise-dev-test-environment/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Embee Transform R&D Processes with Enterprise Dev-Test ...;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...
54;2020-10-30;Embee Transform R&D Processes with Enterprise Dev-Test ...;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/success-stories/embee-helps-leading-financial-services-provider-transform-their-rd-processes-with-enterprise-dev-test-environment/;https;embee.co.in;/success-stories/embee-helps-leading-financial-services-provider-transform-their-rd-processes-with-enterprise-dev-test-environment/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Embee Transform R&D Processes with Enterprise Dev-Test ...;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...
55;2020-10-30;Edinburg CISD - Frontline Recruitment;"Senior Systems and Software Development Engineer JobID: 5178. Position Type: Technology/Systems Engineer; Date Posted: 10/7/2020; Location: Technology ...";https://www.applitrack.com/ecisd/OnlineApp/default.aspx?all=1;https;www.applitrack.com;/ecisd/OnlineApp/default.aspx;all=1;;applitrack;65.79.190.184;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;65.79.190.184;Edinburg CISD - Frontline Recruitment;"Senior Systems and Software Development Engineer JobID: 5178. Position Type: Technology/Systems Engineer; Date Posted: 10/7/2020; Location: Technology ..."
56;2020-10-30;Teleworking Benefits and Pitfalls as Perceived By Professionals;Oct 30, 2020 — Remote working is attractive to organizations and individuals in the current ... SW can reduce absenteeism and increases resilience, especially ...;https://www.researchgate.net/publication/227722800_Teleworking_Benefits_and_Pitfalls_as_Perceived_By_Professionals;https;www.researchgate.net;/publication/227722800_Teleworking_Benefits_and_Pitfalls_as_Perceived_By_Professionals;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Teleworking Benefits and Pitfalls as Perceived By Professionals;Oct 30, 2020 — Remote working is attractive to organizations and individuals in the current ... SW can reduce absenteeism and increases resilience, especially ...
57;2020-10-30;Reporting Consultant - Senior - Harvey, IL;Oct 30, 2020 — Are you interested in a flexible WORK FROM HOME schedule? ... Software Development Life Cycle process and knowledge to insure the ...;https://www.informationtechnologyjobs.com/cvs-health1/reporting-consultant-senior-1-14167915;https;www.informationtechnologyjobs.com;/cvs-health1/reporting-consultant-senior-1-14167915;;;informationtechnologyjobs;107.21.17.6;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.21.17.6;Reporting Consultant - Senior - Harvey, IL;Oct 30, 2020 — Are you interested in a flexible WORK FROM HOME schedule? ... Software Development Life Cycle process and knowledge to insure the ...
58;2020-10-30;Ghostly goings-on: six frightening data stories that are certain ...;Oct 30, 2020 — The disaster recovery plan would take two days to restore the data. One day after the job deadline. The clock was ticking… The problem was ...;https://uktechnews.co.uk/2020/10/30/ghostly-goings-on-six-frightening-data-stories-that-are-certain-to-give-you-nightmares/;https;uktechnews.co.uk;/2020/10/30/ghostly-goings-on-six-frightening-data-stories-that-are-certain-to-give-you-nightmares/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Ghostly goings-on: six frightening data stories that are certain ...;Oct 30, 2020 — The disaster recovery plan would take two days to restore the data. One day after the job deadline. The clock was ticking… The problem was ...
59;2020-10-30;Archive - SANS Institute;(2020-10-22 17:00 UTC), Garmin vs WastedLocker: Cyber Resilience ... Ask the IoT/OT Security Experts: Industrial Cyber Resilience Beyond Covid-19 ... a faster threat response – even in a work from home world · Cisco Systems Inc. ... Application Security Testing Techniques for Modern Software Development · Veracode;https://www.sans.org/webcasts/archive/2020;https;www.sans.org;/webcasts/archive/2020;;;sans;45.60.31.34;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;45.60.31.34;Archive - SANS Institute;(2020-10-22 17:00 UTC), Garmin vs WastedLocker: Cyber Resilience ... Ask the IoT/OT Security Experts: Industrial Cyber Resilience Beyond Covid-19 ... a faster threat response – even in a work from home world · Cisco Systems Inc. ... Application Security Testing Techniques for Modern Software Development · Veracode
60;2020-10-30;Breach Management Service | Managed IT Services and ...;Big Data · Mobile Apps · Software Development · Website Design ... Continuous Security Testing · External Penetration Testing · Remote Working ... secure, and that disaster recovery will be on hand should your network experience difficulties.;https://www.teceze.com/breach-management-service;https;www.teceze.com;/breach-management-service;;;teceze;104.26.14.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.14.148;Breach Management Service | Managed IT Services and ...;Big Data · Mobile Apps · Software Development · Website Design ... Continuous Security Testing · External Penetration Testing · Remote Working ... secure, and that disaster recovery will be on hand should your network experience difficulties.
61;2020-10-30;Device Identification Fraud Today - FraudToday.io;Implementing an adaptive, risk-based authentication process for remote system access is proving effective as more staff members work from home during the ...;https://www.fraudtoday.io/device-identification-c-449;https;www.fraudtoday.io;/device-identification-c-449;;;fraudtoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Device Identification Fraud Today - FraudToday.io;Implementing an adaptive, risk-based authentication process for remote system access is proving effective as more staff members work from home during the ...
62;2020-10-30;Device Identification Fraud Today - FraudToday.io;Implementing an adaptive, risk-based authentication process for remote system access is proving effective as more staff members work from home during the ...;https://www.fraudtoday.io/device-identification-c-449;https;www.fraudtoday.io;/device-identification-c-449;;;fraudtoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Device Identification Fraud Today - FraudToday.io;Implementing an adaptive, risk-based authentication process for remote system access is proving effective as more staff members work from home during the ...
63;2020-10-30;The Presidential Campaign Mercifully Heads Into the ...;Oct 30, 2020 — A prior job was nearly all work from home anyway. Because ... Software development can be done completely online. But it goes ... Now, after a few years of a Biden/Harris disaster where there's no one to blame but dems…;https://reason.com/2020/10/30/the-presidential-campaign-mercifully-heads-into-the-homestretch/;https;reason.com;/2020/10/30/the-presidential-campaign-mercifully-heads-into-the-homestretch/;;;reason;54.189.240.178;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;54.189.240.178;The Presidential Campaign Mercifully Heads Into the ...;Oct 30, 2020 — A prior job was nearly all work from home anyway. Because ... Software development can be done completely online. But it goes ... Now, after a few years of a Biden/Harris disaster where there's no one to blame but dems…
64;2020-10-30;SSC Regional Account Sales IV - (S4) job in Laredo at ... - Lensa;Oct 31, 2020 — Resilience: a “bounce-back” quality to overcome set-backs, and come back stronger than ever. · High stress tolerance. · Open-minded to ...;https://lensa.com/ssc-regional-account-sales-iv-s4-jobs/laredo/jd/8faf3d114292b65f59115d7f8dfea2e7;https;lensa.com;/ssc-regional-account-sales-iv-s4-jobs/laredo/jd/8faf3d114292b65f59115d7f8dfea2e7;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;SSC Regional Account Sales IV - (S4) job in Laredo at ... - Lensa;Oct 31, 2020 — Resilience: a “bounce-back” quality to overcome set-backs, and come back stronger than ever. · High stress tolerance. · Open-minded to ...
65;2020-10-30;MHI to Issue First Green Bond | | IT Business Net;Oct 30, 2020 — TOKYO, Oct 30, 2020 - (JCN Newswire) - Mitsubishi Heavy Industries, Ltd. (MHI) today submitted a revised shelf registration statement to the ...;http://business.itbusinessnet.com/2020/10/mhi-to-issue-first-green-bond/;http;business.itbusinessnet.com;/2020/10/mhi-to-issue-first-green-bond/;;;itbusinessnet;34.83.23.182;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;34.83.23.182;MHI to Issue First Green Bond | | IT Business Net;Oct 30, 2020 — TOKYO, Oct 30, 2020 - (JCN Newswire) - Mitsubishi Heavy Industries, Ltd. (MHI) today submitted a revised shelf registration statement to the ...
66;2020-10-30;Hitachi Rail and Mitsubishi Corporation to Deliver Metro de ...;Oct 31, 2020 — ... Digital Transformation (1), Digital Twin (1), Disaster Recovery (1), Display (1) ... Remote Working (10), Repair (1), Research (5), Resilience ... SMS (1), Social Media (6), Software (10), Software Development (3), South Korea ...;http://www.itbusinessnet.com/2020/10/hitachi-rail-and-mitsubishi-corporation-to-deliver-metro-de-panamas-line-3-worth-jpy-92-0-billion/;http;www.itbusinessnet.com;/2020/10/hitachi-rail-and-mitsubishi-corporation-to-deliver-metro-de-panamas-line-3-worth-jpy-92-0-billion/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Hitachi Rail and Mitsubishi Corporation to Deliver Metro de ...;Oct 31, 2020 — ... Digital Transformation (1), Digital Twin (1), Disaster Recovery (1), Display (1) ... Remote Working (10), Repair (1), Research (5), Resilience ... SMS (1), Social Media (6), Software (10), Software Development (3), South Korea ...
67;2020-10-30;Claroty Adds Fully Integrated Remote Incident ... - iTWire;Oct 30, 2020 — ... to new premises or to a remote working mode that suddenly expands the ... is reduced exposure to risk and greater operational resilience.;https://www.itwire.com/sponsored-announcements/claroty-adds-fully-integrated-remote-incident-management-to-industry-leading-ot-security-platform.html;https;www.itwire.com;/sponsored-announcements/claroty-adds-fully-integrated-remote-incident-management-to-industry-leading-ot-security-platform.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;Claroty Adds Fully Integrated Remote Incident ... - iTWire;Oct 30, 2020 — ... to new premises or to a remote working mode that suddenly expands the ... is reduced exposure to risk and greater operational resilience.
68;2020-10-30;Tonga Lawnsprinklerrepairtv 3024392183 - Phone Numbers;Oklahoma tornado disaster! The embed code for ... Perhaps some time out while building resilience. ... 302-439-2183 3024392183 3024392183 Secure agile software development file. Wax that ... Experienced at remote working. Research is ...;http://tonga.lawnsprinklerrepairtv.com/3024392183;http;tonga.lawnsprinklerrepairtv.com;/3024392183;;;lawnsprinklerrepairtv;95.216.142.163;geolocation;{};FI;Finland;Uusimaa;Tuusula;25.011320114135742;60.42641830444336;95.216.142.163;Tonga Lawnsprinklerrepairtv 3024392183 - Phone Numbers;Oklahoma tornado disaster! The embed code for ... Perhaps some time out while building resilience. ... 302-439-2183 3024392183 3024392183 Secure agile software development file. Wax that ... Experienced at remote working. Research is ...
